epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.7632833
1,0.9508460918614021,0.7905039381303682,0.7905039381303683,0.9625669711189647,0.9508460918614021,0.6371136
2,0.9661563255439162,0.798460387041591,0.798460387041591,0.9682724190500939,0.9661563255439162,0.61551523
3,0.9540692989524577,0.7921789800064151,0.7921789800064152,0.9635148001673428,0.9540692989524577,0.5952069
4,0.9484286865431104,0.789247656723333,0.7892476567233331,0.961918683589886,0.9484286865431104,0.5594598
5,0.9548751007252216,0.8028172778787555,0.8028172778787555,0.9646379290738996,0.9548751007252216,0.5533185
6,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.5399565
7,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.5265005
8,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.5015696
9,0.9218372280419017,0.7958676360526034,0.7958676360526035,0.9589748262652429,0.9218372280419017,0.4844329
10,0.8984689766317486,0.8246017320645782,0.8246017320645782,0.9604507569182084,0.8984689766317486,0.47565645
11,0.958904109589041,0.8049110802238142,0.8049110802238141,0.9659836506791122,0.958904109589041,0.47271466
12,0.8847703464947623,0.8277023414947076,0.8277023414947076,0.9603795175080847,0.8847703464947623,0.44844967
13,0.8573730862207897,0.7930254107416516,0.7930254107416514,0.9566387075918793,0.8573730862207897,0.47993192
14,0.9307010475423045,0.8209130760183898,0.8209130760183898,0.9621729571627994,0.9307010475423045,0.5617948
15,0.9210314262691378,0.7954488755835917,0.7954488755835916,0.9588699718750753,0.9210314262691378,0.47140577
16,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.4622054
17,0.9484286865431104,0.8096867315299904,0.8096867315299904,0.963740868939034,0.9484286865431104,0.44076014
18,0.9290894439967768,0.7996364802737089,0.7996364802737089,0.9599986179262853,0.9290894439967768,0.42899865
19,0.8509266720386784,0.7998948643928864,0.7998948643928865,0.9573234271639265,0.8509266720386784,0.40261093
20,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.41273397
21,0.8646253021756648,0.8172333297694144,0.8172333297694144,0.9590929868091431,0.8646253021756648,0.39916626
22,0.8742949234488316,0.8018193805908977,0.8018193805908979,0.9576469804374772,0.8742949234488316,0.39714238
23,0.8106365834004835,0.7891763783456289,0.7891763783456289,0.956582846980499,0.8106365834004835,0.39852333
24,0.8718775181305399,0.8005630991838626,0.8005630991838625,0.9574924923898609,0.8718775181305399,0.3844704
25,0.8694601128122482,0.7993068177768274,0.7993068177768274,0.9573417912428949,0.8694601128122482,0.3642916
26,0.8154713940370669,0.8019084785630279,0.8019084785630278,0.9578333129241197,0.8154713940370669,0.38412
27,0.6712328767123288,0.7678285042232439,0.7678285042232439,0.9583984234683,0.6712328767123288,0.3867829
28,0.9580983078162773,0.8147118571581311,0.814711857158131,0.9665380308256827,0.9580983078162773,0.36666194
29,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.35819498
30,0.8654311039484287,0.7972130154317688,0.7972130154317688,0.9570985167278478,0.8654311039484287,0.3528706
31,0.8686543110394843,0.7988880573078156,0.7988880573078156,0.9572923651748724,0.8686543110394843,0.35637757
32,0.8887993553585818,0.8195766064364375,0.8195766064364376,0.9596702051874948,0.8887993553585818,0.33511624
33,0.8227236099919419,0.785238247977476,0.7852382479774761,0.9560135647850516,0.8227236099919419,0.34402052
34,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.34797183
35,0.8799355358581789,0.8149702412773085,0.8149702412773085,0.9590336607137864,0.8799355358581789,0.35155407
36,0.7816277195809831,0.7741010014612068,0.7741010014612069,0.9555340882496401,0.7816277195809831,0.34145358
37,0.8638195004029009,0.806595031897074,0.806595031897074,0.9580249683645348,0.8638195004029009,0.3648686
38,0.8622078968573731,0.7955379735557219,0.7955379735557219,0.9569105295656531,0.8622078968573731,0.34186858
39,0.887187751813054,0.8085195480950853,0.8085195480950853,0.9585441125030516,0.887187751813054,0.32012782
40,0.9443996776792909,0.8280320039915892,0.8280320039915892,0.964647194405094,0.9443996776792909,0.32293987
41,0.821917808219178,0.8154780997184503,0.8154780997184504,0.9591461786212904,0.821917808219178,0.33255523
42,0.8839645447219984,0.7966249688157098,0.7966249688157098,0.9572996324873645,0.8839645447219984,0.3319984
43,0.8372280419016922,0.7825563990163584,0.7825563990163583,0.9556151289912885,0.8372280419016922,0.2959245
44,0.8662369057211926,0.8078513133041092,0.8078513133041092,0.9581659402422126,0.8662369057211926,0.34549093
45,0.8767123287671232,0.8030756619979329,0.8030756619979329,0.9578054625997396,0.8767123287671232,0.33272377
46,0.6446414182111201,0.754009408745857,0.754009408745857,0.9578433629696844,0.6446414182111201,0.32523274
47,0.8589846897663175,0.8040824690830036,0.8040824690830037,0.9577524452435897,0.8589846897663175,0.339377
48,0.8589846897663175,0.8143020064863324,0.8143020064863324,0.9587778286080528,0.8589846897663175,0.3023239
49,0.7872683319903304,0.7872518621476176,0.7872518621476176,0.9568150878038278,0.7872683319903304,0.30378747
50,0.8670427074939565,0.8082700737731209,0.808270073773121,0.9582136683264806,0.8670427074939565,0.29017863
51,0.8936341659951652,0.8118696318471792,0.8118696318471791,0.9590474619877496,0.8936341659951652,0.30331728
52,0.8477034649476228,0.8084393599201682,0.8084393599201682,0.9581932611524213,0.8477034649476228,0.2959103
53,0.8670427074939565,0.7980505363697923,0.7980505363697922,0.9571946830305653,0.8670427074939565,0.27636465
54,0.879129734085415,0.7941124060016393,0.7941124060016393,0.9569574788161241,0.879129734085415,0.29266027
55,0.8904109589041096,0.7999750525678035,0.7999750525678035,0.9577874185491806,0.8904109589041096,0.27973673
56,0.8654311039484287,0.8074325528350974,0.8074325528350975,0.9581185850154766,0.8654311039484287,0.27108344
57,0.8477034649476228,0.8084393599201682,0.8084393599201682,0.9581932611524213,0.8477034649476228,0.27414137
58,0.8533440773569702,0.7909316083965929,0.7909316083965928,0.9564207606420891,0.8533440773569702,0.28176624
59,0.879129734085415,0.7941124060016393,0.7941124060016393,0.9569574788161241,0.879129734085415,0.2871322
60,0.9129734085414988,0.8321394205067892,0.8321394205067894,0.9618445961323843,0.9129734085414988,0.2677966
61,0.8670427074939565,0.8082700737731209,0.808270073773121,0.9582136683264806,0.8670427074939565,0.25698894
62,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.23879054
63,0.8581788879935536,0.803663708613992,0.8036637086139921,0.9577081803479793,0.8581788879935536,0.2564926
64,0.8662369057211926,0.8180708507074379,0.8180708507074379,0.9591861944519613,0.8662369057211926,0.31292507
65,0.8686543110394843,0.8091075947111444,0.8091075947111444,0.9583102686281039,0.8686543110394843,0.2752293
66,0.8597904915390814,0.8045012295520153,0.8045012295520154,0.9577970313264079,0.8597904915390814,0.2541067
67,0.8436744560838034,0.8063455575751095,0.8063455575751096,0.957997385480745,0.8436744560838034,0.2596943
68,0.8573730862207897,0.8032449481449802,0.8032449481449803,0.957664231457851,0.8573730862207897,0.27918148
69,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.25569004
70,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.23709272
71,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.23247209
72,0.871071716357776,0.8205834135215082,0.8205834135215082,0.9594749765881917,0.871071716357776,0.21463156
73,0.8098307816277196,0.7989771552799458,0.7989771552799457,0.9576177101880138,0.8098307816277196,0.23229559
74,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.27304456
75,0.8960515713134569,0.8131259132542143,0.8131259132542143,0.9592473964084335,0.8960515713134569,0.26251298
76,0.8726833199033038,0.811201397056203,0.811201397056203,0.9585587563722642,0.8726833199033038,0.2534171
77,0.8944399677679291,0.812288392316191,0.812288392316191,0.9591133878876438,0.8944399677679291,0.24144702
78,0.8678485092667204,0.7882497594354753,0.7882497594354754,0.9562254535921832,0.8678485092667204,0.25976625
79,0.8654311039484287,0.8074325528350974,0.8074325528350975,0.9581185850154766,0.8654311039484287,0.21899517
80,0.9178082191780822,0.8346519833208597,0.8346519833208597,0.9623862129916042,0.9178082191780822,0.19813582
81,0.8759065269943593,0.8128764389322498,0.8128764389322499,0.958765205396616,0.8759065269943593,0.22601892
82,0.8404512489927478,0.794450978295734,0.794450978295734,0.9568061080503608,0.8404512489927478,0.23957685
83,0.8759065269943593,0.8128764389322498,0.8128764389322499,0.958765205396616,0.8759065269943593,0.23002253
84,0.8203062046736502,0.7839819665704408,0.783981966570441,0.9559121610555348,0.8203062046736502,0.25332683
85,0.9129734085414988,0.8219198831034606,0.8219198831034605,0.9608613729296532,0.9129734085414988,0.2170837
86,0.8896051571313457,0.8097758295021206,0.8097758295021205,0.9587280532460384,0.8896051571313457,0.22176182
87,0.9282836422240129,0.8298763320146834,0.8298763320146832,0.9627744841226739,0.9282836422240129,0.20064299
88,0.911361804995971,0.8415214369720945,0.8415214369720946,0.9626576207039084,0.911361804995971,0.19625977
