epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.0117403
1,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.8729671
2,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.832037
3,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.8149172
4,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,0.75965744
5,0.3418803418803419,0.5567202194357367,0.5567202194357367,0.7880748880748881,0.3418803418803419,0.7624673
6,0.3717948717948718,0.570826802507837,0.570826802507837,0.775609133818089,0.3717948717948718,0.73405606
7,0.3974358974358974,0.5647531347962382,0.5647531347962382,0.7250438339299415,0.3974358974358974,0.7243056
8,0.47435897435897434,0.5696512539184952,0.5696512539184952,0.6934187413490246,0.47435897435897434,0.69375646
9,0.3803418803418803,0.5533894984326019,0.5533894984326019,0.7146685315442164,0.3803418803418803,0.63622814
10,0.5982905982905983,0.6520376175548589,0.6520376175548589,0.7443617314585057,0.5982905982905983,0.5908757
11,0.5384615384615384,0.6411637931034483,0.6411637931034483,0.7554875985108543,0.5384615384615384,0.5666709
12,0.5384615384615384,0.6469435736677116,0.6469435736677116,0.7631257631257632,0.5384615384615384,0.51186275
13,0.37606837606837606,0.5678879310344828,0.5678879310344828,0.7583095916429249,0.37606837606837606,0.542526
14,0.7264957264957265,0.6563479623824451,0.6563479623824451,0.7394457394457395,0.7264957264957265,0.52183634
15,0.7008547008547008,0.6797609717868338,0.6797609717868339,0.7520534846116242,0.7008547008547008,0.4888769
16,0.7094017094017094,0.7259012539184952,0.7259012539184952,0.785996449861996,0.7094017094017094,0.46338427
17,0.6709401709401709,0.6887735109717869,0.6887735109717867,0.7613431719264373,0.6709401709401709,0.45490226
18,0.7307692307692307,0.7343260188087775,0.7343260188087775,0.790363482671175,0.7307692307692307,0.44500265
19,0.7435897435897436,0.7255094043887147,0.7255094043887147,0.7839768276225272,0.7435897435897436,0.42495295
20,0.6965811965811965,0.6884796238244515,0.6884796238244515,0.7584296045834508,0.6965811965811965,0.46226576
21,0.7051282051282052,0.7115007836990596,0.7115007836990594,0.7751415062282159,0.7051282051282052,0.44433117
22,0.7564102564102564,0.734032131661442,0.7340321316614421,0.7902922176503231,0.7564102564102564,0.42265576
23,0.7435897435897436,0.7139498432601881,0.7139498432601881,0.7764628533859302,0.7435897435897436,0.4521928
24,0.7136752136752137,0.740301724137931,0.740301724137931,0.7971630014360603,0.7136752136752137,0.43711072
25,0.7307692307692307,0.7227664576802508,0.7227664576802508,0.7819640676783534,0.7307692307692307,0.42764196
26,0.7222222222222222,0.705525078369906,0.705525078369906,0.7699521866912312,0.7222222222222222,0.42325595
27,0.7521367521367521,0.6965125391849529,0.696512539184953,0.7673257131088457,0.7521367521367521,0.43808487
28,0.717948717948718,0.7373628526645768,0.7373628526645768,0.7940560839720504,0.717948717948718,0.41600534
29,0.7649572649572649,0.7165948275862069,0.7165948275862069,0.7811718072587638,0.7649572649572649,0.41543084
30,0.7393162393162394,0.711108934169279,0.711108934169279,0.7743122083669245,0.7393162393162394,0.41454765
31,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.4157343
32,0.7350427350427351,0.7313871473354232,0.7313871473354232,0.7880091749954764,0.7350427350427351,0.40999734
33,0.7606837606837606,0.7253134796238244,0.7253134796238244,0.7854007854007854,0.7606837606837606,0.38563433
34,0.7692307692307693,0.7425548589341693,0.7425548589341693,0.7969046276841079,0.7692307692307693,0.4031855
35,0.7863247863247863,0.7365791536050157,0.7365791536050157,0.797073297073297,0.7863247863247863,0.37300634
36,0.7521367521367521,0.7369710031347962,0.7369710031347964,0.7919478182636078,0.7521367521367521,0.37568837
37,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.39273903
38,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.35663545
39,0.7948717948717948,0.7538205329153604,0.7538205329153606,0.8082056733722218,0.7948717948717948,0.3696166
40,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.36813736
41,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.37561795
42,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.36690015
43,0.7948717948717948,0.7133620689655172,0.7133620689655172,0.7903767014878127,0.7948717948717948,0.35520056
44,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.35171542
45,0.7094017094017094,0.7490203761755485,0.7490203761755485,0.8056160296726335,0.7094017094017094,0.4146423
46,0.7863247863247863,0.7481387147335423,0.7481387147335423,0.8030941957771227,0.7863247863247863,0.43154013
47,0.782051282051282,0.7568573667711598,0.7568573667711599,0.8072181906144171,0.782051282051282,0.3735179
48,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.3555309
49,0.7948717948717948,0.7596003134796239,0.7596003134796239,0.8112212990261771,0.7948717948717948,0.34120733
50,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.3529147
51,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.34614527
52,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.3815615
53,0.7863247863247863,0.7539184952978057,0.7539184952978056,0.8062678062678063,0.7863247863247863,0.3872778
54,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.3605619
55,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.34798163
56,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.3359351
57,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.335516
