epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.25512564
31,0.7268722466960352,0.6596803882195448,0.6596803882195449,0.726178648420658,0.7268722466960352,0.24952593
32,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.28077275
33,0.7004405286343612,0.71029953145917,0.71029953145917,0.7294444516750843,0.7004405286343612,0.25794613
34,0.6828193832599119,0.701514390896921,0.701514390896921,0.7247972781012428,0.6828193832599119,0.23796098
35,0.7400881057268722,0.6752008032128514,0.6752008032128514,0.7420261856126794,0.7400881057268722,0.24212404
36,0.7136563876651982,0.7309236947791165,0.7309236947791163,0.750611959316247,0.7136563876651982,0.23892781
37,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.24401179
38,0.6872246696035242,0.5876004016064257,0.5876004016064258,0.7054697163690024,0.6872246696035242,0.22391288
39,0.7533039647577092,0.7060324631860777,0.7060324631860776,0.7490639962899187,0.7533039647577092,0.2493076
40,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.22885033
41,0.6916299559471366,0.5961763721552877,0.5961763721552877,0.7053809756893459,0.6916299559471366,0.24075824
42,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.24043208
43,0.6960352422907489,0.6047523427041499,0.6047523427041499,0.7060697540940837,0.6960352422907489,0.2495926
44,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.23348822
45,0.7180616740088106,0.7241884203480589,0.7241884203480589,0.7410688923507586,0.7180616740088106,0.21746089
46,0.6519823788546255,0.6899682061579653,0.6899682061579653,0.7271426723141433,0.6519823788546255,0.22122967
47,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.22035162
48,0.7224669603524229,0.7200050200803212,0.7200050200803212,0.7364700003554336,0.7224669603524229,0.22867902
49,0.73568281938326,0.6538654618473896,0.6538654618473896,0.7589049716803021,0.73568281938326,0.21584328
50,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.22487284
51,0.5550660792951542,0.6186830655957162,0.6186830655957162,0.682996498783615,0.5550660792951542,0.21656826
52,0.7665198237885462,0.6985860107095047,0.6985860107095047,0.7823732741584984,0.7665198237885462,0.21711929
53,0.7444933920704846,0.6735692771084337,0.6735692771084337,0.7545378012765976,0.7444933920704846,0.21568234
54,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.21154052
55,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.21863335
56,0.6960352422907489,0.6864123159303882,0.6864123159303882,0.7060896688247942,0.6960352422907489,0.21762349
57,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.23374851
58,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.21058547
59,0.775330396475771,0.7233935742971888,0.7233935742971886,0.7769699579344838,0.775330396475771,0.22060242
60,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.20700267
61,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.19918521
62,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.19855188
63,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.19838274
64,0.7136563876651982,0.6237449799196787,0.6237449799196788,0.7368858874303986,0.7136563876651982,0.19349368
65,0.7665198237885462,0.7266566265060241,0.7266566265060241,0.7623757204297331,0.7665198237885462,0.20480447
66,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.20443219
67,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.20252693
68,0.788546255506608,0.7389139892904953,0.7389139892904952,0.7913712760782495,0.788546255506608,0.18592763
69,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.2035945
70,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.19851369
71,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.17811099
72,0.7004405286343612,0.6005689424364123,0.6005689424364122,0.737395360365943,0.7004405286343612,0.19544867
73,0.7665198237885462,0.7036897590361446,0.7036897590361445,0.7755103610365959,0.7665198237885462,0.23104422
74,0.7180616740088106,0.7114290495314592,0.7114290495314591,0.728794553464157,0.7180616740088106,0.19933558
75,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.19017775
76,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.18495446
77,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.17488936
78,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.1851873
79,0.7797356828193832,0.7294176706827309,0.7294176706827309,0.781225024208617,0.7797356828193832,0.19277945
80,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.18309382
81,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.18055432
82,0.7797356828193832,0.7217620481927711,0.7217620481927711,0.7876981789912602,0.7797356828193832,0.17684944
83,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.17223144
84,0.6740088105726872,0.7124330655957162,0.7124330655957162,0.7485695680761563,0.6740088105726872,0.18254763
85,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.18349037
86,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.18178178
87,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.1782713
88,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.17437972
89,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.17274919
90,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.17487696
91,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.18505132
92,0.7533039647577092,0.7009287148594378,0.7009287148594379,0.750786268599719,0.7533039647577092,0.1542853
93,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.15865187
94,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.17091061
95,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.16570087
96,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.1809455
97,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.17724164
98,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.15824516
99,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.16711456
