epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,1.2225156
1,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,1.0098094
2,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.87417054
3,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.83065546
4,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.7534928
5,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.69130987
6,0.9385245901639344,0.685991885543455,0.685991885543455,0.9320127504553735,0.9385245901639344,0.6635802
7,0.9139344262295082,0.7156737134315609,0.7156737134315609,0.9120865046838408,0.9139344262295082,0.603743
8,0.9180327868852459,0.5453768951526798,0.54537689515268,0.8992585538398747,0.9180327868852459,0.59130806
9,0.8811475409836066,0.7408712363869314,0.7408712363869314,0.9074099133931333,0.8811475409836066,0.5511143
10,0.9221311475409836,0.5476190476190477,0.5476190476190477,0.9282448177753693,0.9221311475409836,0.49805996
11,0.9467213114754098,0.6904761904761905,0.6904761904761905,0.9496561544873576,0.9467213114754098,0.47980306
12,0.8442622950819673,0.7206918641896221,0.7206918641896221,0.898605089983711,0.8442622950819673,0.4925463
13,0.9426229508196722,0.6666666666666666,0.6666666666666666,0.9460123123746282,0.9426229508196722,0.47086707
14,0.9221311475409836,0.5476190476190477,0.5476190476190477,0.9282448177753693,0.9221311475409836,0.49026585
15,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.4519002
16,0.9426229508196722,0.7098014093529789,0.7098014093529789,0.9372821296764166,0.9426229508196722,0.43094465
17,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.431001
18,0.9467213114754098,0.6904761904761905,0.6904761904761905,0.9496561544873576,0.9467213114754098,0.43208513
19,0.930327868852459,0.7246423232970318,0.7246423232970319,0.9236320822548173,0.930327868852459,0.434585
20,0.9385245901639344,0.7291266282297673,0.7291266282297673,0.9316999287241625,0.9385245901639344,0.41837576
21,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.3916687
