epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.35365853658536583,0.573876344876002,0.573876344876002,0.8043243172816343,0.35365853658536583,0.84314936
1,0.4216944801026958,0.6101323127085971,0.6101323127085971,0.7996368243532194,0.4216944801026958,0.64060587
2,0.47175866495507063,0.6445737329069846,0.6445737329069846,0.8143603152383014,0.47175866495507063,0.59183866
3,0.5083440308087291,0.6594457933048323,0.6594457933048323,0.8065969114299855,0.5083440308087291,0.5484822
4,0.5044929396662388,0.6608848368656371,0.6608848368656371,0.812089347557367,0.5044929396662388,0.52298534
5,0.6360718870346598,0.727529812924337,0.727529812924337,0.8168394580912802,0.6360718870346598,0.519186
6,0.6225930680359435,0.7148501365575373,0.7148501365575373,0.8092877932521457,0.6225930680359435,0.48866034
7,0.610397946084724,0.7148139855442593,0.7148139855442593,0.8149911656483815,0.610397946084724,0.4745159
8,0.7008985879332478,0.7577672201270184,0.7577672201270184,0.8228603269912276,0.7008985879332478,0.47085896
9,0.6559691912708601,0.7355145222118822,0.7355145222118822,0.8168543966516362,0.6559691912708601,0.46277252
10,0.6084724005134788,0.7145492668341276,0.7145492668341276,0.8156698093278036,0.6084724005134788,0.4555122
11,0.6636713735558408,0.7365733970524097,0.7365733970524098,0.8150688567220704,0.6636713735558408,0.44256055
12,0.6649550706033376,0.7403587579911232,0.7403587579911232,0.8182620058800856,0.6649550706033376,0.43173704
13,0.7060333761232349,0.7610977779954613,0.7610977779954613,0.8243778041136384,0.7060333761232349,0.4317859
14,0.6739409499358151,0.7471714747514326,0.7471714747514328,0.8216107557082806,0.6739409499358151,0.4282087
15,0.7214377406931964,0.7710894516007902,0.7710894516007902,0.8290328245539833,0.7214377406931964,0.4119266
16,0.7426187419768935,0.7740013574122405,0.7740013574122405,0.8272551785724596,0.7426187419768935,0.41749448
17,0.7118100128369704,0.765828896087994,0.765828896087994,0.8269507640948265,0.7118100128369704,0.40728024
18,0.7047496790757382,0.7612493790188848,0.7612493790188849,0.8248558716486996,0.7047496790757382,0.41082567
19,0.7445442875481386,0.7791872785750437,0.7791872785750437,0.8309463227341735,0.7445442875481386,0.39544258
20,0.803594351732991,0.7987881247419867,0.7987881247419867,0.8414951487716842,0.803594351732991,0.40066713
21,0.7284980744544287,0.7658265637645567,0.7658265637645567,0.8232478961073839,0.7284980744544287,0.39488122
22,0.7650834403080873,0.7836513456340071,0.7836513456340071,0.8317679850472045,0.7650834403080873,0.39509156
23,0.7118100128369704,0.7609076936353225,0.7609076936353225,0.8227550412787896,0.7118100128369704,0.39582714
24,0.7195121951219512,0.7708247328906583,0.7708247328906583,0.8292740623481398,0.7195121951219512,0.3834779
25,0.7798459563543004,0.7883054970531094,0.7883054970531094,0.8342259454724595,0.7798459563543004,0.3778655
26,0.7631578947368421,0.7932290318292179,0.793229031829218,0.8389219278313528,0.7631578947368421,0.37787363
27,0.733632862644416,0.7789995265383423,0.7789995265383423,0.8328422329313512,0.733632862644416,0.3799074
28,0.754813863928113,0.7878168752929982,0.7878168752929982,0.8359863460757411,0.754813863928113,0.37634873
29,0.7965340179717587,0.7892874052202064,0.7892874052202061,0.8352762511185245,0.7965340179717587,0.36859885
30,0.7458279845956355,0.7810041585326887,0.7810041585326887,0.8321451534526294,0.7458279845956355,0.37866387
31,0.7150192554557124,0.7698789757368393,0.7698789757368392,0.8296051127832099,0.7150192554557124,0.37641302
32,0.7702182284980744,0.7889503844835186,0.7889503844835186,0.8351176846223144,0.7702182284980744,0.3694219
33,0.6976893453145058,0.7714334693077898,0.7714334693077897,0.8363318835593877,0.6976893453145058,0.36089364
34,0.7650834403080873,0.7885725480866785,0.7885725480866785,0.8352890394822359,0.7650834403080873,0.35957825
35,0.788831835686778,0.7892127708702132,0.7892127708702131,0.8348450699858042,0.788831835686778,0.3501207
36,0.7862644415917843,0.7954214158602658,0.7954214158602658,0.8388309683861837,0.7862644415917843,0.35159433
37,0.7509627727856226,0.789255918853803,0.789255918853803,0.8377077988478541,0.7509627727856226,0.35128006
38,0.769576379974326,0.8003449506363745,0.8003449506363745,0.8434108041572138,0.769576379974326,0.34743053
39,0.7625160462130937,0.7898599906240598,0.7898599906240599,0.8365040108593876,0.7625160462130937,0.35726172
40,0.7580231065468549,0.7869457524891722,0.7869457524891722,0.8348909237171042,0.7580231065468549,0.34508568
41,0.7862644415917843,0.8032953397845399,0.80329533978454,0.8441106539972043,0.7862644415917843,0.34937888
42,0.785622593068036,0.800910539069916,0.8009105390699162,0.8425156969232926,0.785622593068036,0.3416359
43,0.785622593068036,0.7979578175983133,0.7979578175983133,0.8405275567833169,0.785622593068036,0.3473488
44,0.7682926829268293,0.7975438301881952,0.7975438301881952,0.8414934942161261,0.7682926829268293,0.34564993
45,0.7657252888318357,0.7988312727255765,0.7988312727255765,0.8427780469565634,0.7657252888318357,0.33777833
46,0.7573812580231065,0.7914506352082882,0.7914506352082882,0.8383757501216521,0.7573812580231065,0.34089336
47,0.7387676508344031,0.7833143248973196,0.7833143248973193,0.8352799665269712,0.7387676508344031,0.3374008
48,0.7310654685494223,0.7842239310378606,0.7842239310378606,0.8377792761678778,0.7310654685494223,0.32745117
49,0.7509627727856226,0.7863031973822001,0.7863031973822002,0.835415305443294,0.7509627727856226,0.336085
50,0.7368421052631579,0.7850180871682562,0.7850180871682562,0.8370865127767939,0.7368421052631579,0.34737894
51,0.7471116816431322,0.7838052789808679,0.7838052789808679,0.8341090851803734,0.7471116816431322,0.33194715
52,0.766367137355584,0.7874367065727206,0.7874367065727207,0.8343537639333359,0.766367137355584,0.33014566
53,0.7644415917843389,0.7891404688436574,0.7891404688436574,0.8357655537589659,0.7644415917843389,0.330415
54,0.7772785622593068,0.7974668635147648,0.7974668635147648,0.8405942678587981,0.7772785622593068,0.3252025
55,0.7650834403080873,0.7915252695582813,0.7915252695582813,0.83743654454745,0.7650834403080873,0.32765114
56,0.7753530166880617,0.7942494233330302,0.7942494233330303,0.8384736592787867,0.7753530166880617,0.3180205
57,0.7490372272143774,0.7880069596531369,0.7880069596531369,0.8370637023557436,0.7490372272143774,0.32112294
58,0.7567394094993581,0.78808159400313,0.78808159400313,0.8359129483577595,0.7567394094993581,0.3210322
59,0.7637997432605905,0.7946295920533075,0.7946295920533076,0.8398843876034983,0.7637997432605905,0.3117013
60,0.7650834403080873,0.7895567885772128,0.7895567885772128,0.8360019306497235,0.7650834403080873,0.3230419
61,0.7740693196405648,0.8012907077901935,0.8012907077901935,0.8435993218751895,0.7740693196405648,0.32099065
62,0.772785622593068,0.7955368658704114,0.7955368658704115,0.839579992455114,0.772785622593068,0.31378603
63,0.7644415917843389,0.8009513547300686,0.8009513547300686,0.8445700629306657,0.7644415917843389,0.3124522
64,0.7541720154043645,0.7913375175215798,0.7913375175215799,0.8387897908503724,0.7541720154043645,0.30887577
65,0.7747111681643132,0.7967858250710775,0.7967858250710776,0.8403076962597948,0.7747111681643132,0.32008
66,0.7824133504492939,0.8096555857980161,0.8096555857980162,0.8488247125643633,0.7824133504492939,0.3117652
67,0.7862644415917843,0.7954214158602658,0.7954214158602658,0.8388309683861837,0.7862644415917843,0.31054905
68,0.7708600770218228,0.8011775901034852,0.8011775901034852,0.8438720428152316,0.7708600770218228,0.30729064
69,0.7702182284980744,0.7909188654645871,0.7909188654645872,0.8365088918360652,0.7702182284980744,0.30675858
70,0.7612323491655969,0.7988697560622917,0.7988697560622917,0.843470764804779,0.7612323491655969,0.30040035
71,0.769576379974326,0.8042819125985115,0.8042819125985117,0.84635392880902,0.769576379974326,0.31033385
72,0.7946084724005135,0.7968966104343487,0.7968966104343486,0.8398530158026399,0.7946084724005135,0.30365276
73,0.7811296534017972,0.7891381365202201,0.7891381365202201,0.834754993305451,0.7811296534017972,0.31486106
74,0.7689345314505777,0.8028813523744218,0.802881352374422,0.8453874636409434,0.7689345314505777,0.30794582
75,0.7875481386392811,0.7952698148368423,0.7952698148368423,0.838720599603806,0.7875481386392811,0.29567346
76,0.7734274711168164,0.796937426094501,0.796937426094501,0.8405243028986256,0.7734274711168164,0.30162215
77,0.7785622593068036,0.7894413385670671,0.789441338567067,0.8350178686736803,0.7785622593068036,0.3007212
78,0.7824133504492939,0.8096555857980161,0.8096555857980162,0.8488247125643633,0.7824133504492939,0.29779857
79,0.7804878048780488,0.8054539051257472,0.8054539051257472,0.8459907054137865,0.7804878048780488,0.29728088
80,0.7817715019255456,0.8033338231212552,0.8033338231212552,0.8443933744087972,0.7817715019255456,0.2909152
81,0.7618741976893453,0.7835382279472989,0.7835382279472988,0.8319662642617218,0.7618741976893453,0.28872535
82,0.7670089858793325,0.8016323931737558,0.8016323931737558,0.8447124688300128,0.7670089858793325,0.2912478
83,0.7792041078305519,0.791826139281691,0.7918261392816911,0.8366049958401048,0.7792041078305519,0.29375046
84,0.7811296534017972,0.7970120604444941,0.7970120604444942,0.8400531742801381,0.7811296534017972,0.28785613
85,0.7721437740693197,0.787246622212582,0.787246622212582,0.8338038751519755,0.7721437740693197,0.28457713
86,0.7715019255455713,0.8025781503275748,0.8025781503275748,0.8448306914760121,0.7715019255455713,0.2868369
87,0.769576379974326,0.7914867862215661,0.7914867862215662,0.8369669844704521,0.769576379974326,0.28876078
88,0.7740693196405648,0.7944010243564537,0.7944010243564538,0.8386713447101566,0.7740693196405648,0.27884987
89,0.7747111681643132,0.7958015845805433,0.7958015845805434,0.8396109165316408,0.7747111681643132,0.28510457
90,0.7843388960205392,0.7981094186217368,0.7981094186217368,0.8406681384780814,0.7843388960205392,0.29258636
91,0.7785622593068036,0.7894413385670671,0.789441338567067,0.8350178686736803,0.7785622593068036,0.29097608
92,0.79204107830552,0.7991682934622641,0.7991682934622641,0.8412562548159936,0.79204107830552,0.28485042
