epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.82853335
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.7086326
2,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.5987634
3,0.3700440528634361,0.5034722222222222,0.5034722222222222,0.768644497290554,0.3700440528634361,0.5101038
4,0.42731277533039647,0.5486111111111112,0.5486111111111112,0.7768401894479949,0.42731277533039647,0.45601672
5,0.44933920704845814,0.5481091030789825,0.5481091030789826,0.6430396888637498,0.44933920704845814,0.43628305
6,0.5418502202643172,0.6184738955823293,0.6184738955823292,0.7041060801784196,0.5418502202643172,0.39171082
7,0.5022026431718062,0.5846720214190093,0.5846720214190093,0.6698530325360853,0.5022026431718062,0.37641832
8,0.5594713656387665,0.6119477911646587,0.6119477911646588,0.6630485687041947,0.5594713656387665,0.35795438
9,0.44933920704845814,0.5532128514056225,0.5532128514056225,0.6690281211016438,0.44933920704845814,0.33694914
10,0.5242290748898678,0.6122406291834003,0.6122406291834004,0.7229770127227377,0.5242290748898678,0.32133353
11,0.7048458149779736,0.6984605087014726,0.6984605087014726,0.7169043055228617,0.7048458149779736,0.32715446
12,0.5903083700440529,0.646460843373494,0.646460843373494,0.7036552283793184,0.5903083700440529,0.3372866
13,0.7048458149779736,0.6959086345381527,0.6959086345381525,0.7147490762711447,0.7048458149779736,0.31770897
14,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.30863678
15,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.3116791
16,0.6960352422907489,0.6047523427041499,0.6047523427041499,0.7060697540940837,0.6960352422907489,0.31532964
17,0.6607929515418502,0.6637382864792503,0.6637382864792503,0.6859772035190084,0.6607929515418502,0.29717737
18,0.73568281938326,0.6666248326639893,0.6666248326639893,0.7398320719906623,0.73568281938326,0.2936546
19,0.6255506607929515,0.6512717536813922,0.6512717536813922,0.6823818316381669,0.6255506607929515,0.30498475
20,0.7312775330396476,0.6708082329317269,0.670808232931727,0.7277808975165804,0.7312775330396476,0.2908687
21,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.2934557
22,0.7136563876651982,0.6926455823293173,0.6926455823293174,0.7144012375289909,0.7136563876651982,0.29160607
23,0.7268722466960352,0.6749916331994645,0.6749916331994645,0.719885654553018,0.7268722466960352,0.27930894
24,0.7268722466960352,0.6571285140562249,0.6571285140562249,0.7282212647851414,0.7268722466960352,0.26036885
25,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.27380675
26,0.6475770925110133,0.6507697456492637,0.6507697456492637,0.674288772695459,0.6475770925110133,0.2517775
27,0.748898678414097,0.6642821285140562,0.6642821285140561,0.7900521009827177,0.748898678414097,0.2514378
28,0.7180616740088106,0.67059906291834,0.67059906291834,0.7098582565435472,0.7180616740088106,0.26318184
29,0.7224669603524229,0.6408969210174029,0.6408969210174029,0.7360774756351018,0.7224669603524229,0.26594263
30,0.6343612334801763,0.6735274431057563,0.6735274431057563,0.7126155782543447,0.6343612334801763,0.25738025
31,0.6828193832599119,0.5892319277108433,0.5892319277108433,0.6846836893927886,0.6828193832599119,0.2471186
32,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.25034443
33,0.7400881057268722,0.695615796519411,0.695615796519411,0.7339582038323289,0.7400881057268722,0.24717751
34,0.7312775330396476,0.6478413654618473,0.6478413654618473,0.7546989944776157,0.7312775330396476,0.23825498
35,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.24455781
36,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.24018195
37,0.7312775330396476,0.6427376171352075,0.6427376171352075,0.7677020207667136,0.7312775330396476,0.2384185
38,0.762114537444934,0.7129769076305221,0.712976907630522,0.7597785623620016,0.762114537444934,0.25762877
39,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.25439528
40,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.2395899
41,0.7268722466960352,0.6367135207496654,0.6367135207496653,0.7637440791018187,0.7268722466960352,0.23721287
42,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.24237554
43,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.21816635
44,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.24244729
45,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.22815049
46,0.775330396475771,0.7208417001338688,0.7208417001338688,0.7788449114745873,0.775330396475771,0.22398663
47,0.775330396475771,0.7310491967871486,0.7310491967871485,0.773132920795277,0.775330396475771,0.22911699
48,0.775330396475771,0.7284973226238287,0.7284973226238287,0.7741371881787086,0.775330396475771,0.21303558
49,0.6651982378854625,0.6748661311914324,0.6748661311914324,0.697462615281239,0.6651982378854625,0.2158239
50,0.7797356828193832,0.7396251673360107,0.7396251673360108,0.7768590684890245,0.7797356828193832,0.2287794
51,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.22101021
52,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.22378957
53,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.21095939
54,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.22274062
55,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.20649096
56,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.20417139
57,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.21578649
58,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.19786106
59,0.7136563876651982,0.7207161981258366,0.7207161981258366,0.738129666405862,0.7136563876651982,0.19485958
60,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.20376188
61,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.21851796
62,0.7929515418502202,0.7883199464524766,0.7883199464524766,0.7994381663793654,0.7929515418502202,0.2068282
63,0.7180616740088106,0.624665327978581,0.624665327978581,0.7555229238048622,0.7180616740088106,0.2094463
64,0.7180616740088106,0.7267402945113788,0.7267402945113789,0.7439169994647783,0.7180616740088106,0.22131184
65,0.775330396475771,0.7284973226238287,0.7284973226238287,0.7741371881787086,0.775330396475771,0.19852613
66,0.7577092511013216,0.6941934404283802,0.6941934404283803,0.7643489692286236,0.7577092511013216,0.21161306
67,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.20516722
68,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.21267083
69,0.775330396475771,0.7157379518072289,0.7157379518072289,0.7836586276413052,0.775330396475771,0.18274172
70,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.18825766
71,0.775330396475771,0.7284973226238287,0.7284973226238287,0.7741371881787086,0.775330396475771,0.177513
72,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.18645185
73,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.18444176
74,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.19080804
75,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.17386162
76,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.18173514
77,0.7444933920704846,0.6710174029451138,0.6710174029451137,0.7581286371340338,0.7444933920704846,0.18197684
78,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.18609947
79,0.6960352422907489,0.7221385542168675,0.7221385542168675,0.7475368568746195,0.6960352422907489,0.1685088
80,0.73568281938326,0.679384203480589,0.679384203480589,0.7313539037542724,0.73568281938326,0.19005483
81,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.19000882
82,0.7577092511013216,0.70184906291834,0.70184906291834,0.7579690790584325,0.7577092511013216,0.19196193
83,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.17787601
84,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.17577687
85,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.17087847
86,0.748898678414097,0.674489625167336,0.674489625167336,0.766397912789465,0.748898678414097,0.17005217
87,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.17877923
88,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.17220774
89,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.1575896
90,0.775330396475771,0.713186077643909,0.713186077643909,0.786671752844568,0.775330396475771,0.17154028
