epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.7556553
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.48017064
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.42893702
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.3869986
4,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.35011533
5,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.33675724
6,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.32433873
7,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.31606695
8,0.3438914027149321,0.5166666666666667,0.5166666666666666,0.7843346740405563,0.3438914027149321,0.28884745
9,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.2659295
10,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.27601805
11,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.27374318
12,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.26402944
13,0.7420814479638009,0.8062910798122066,0.8062910798122066,0.8500701225159428,0.7420814479638009,0.24560618
14,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.26023382
15,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.23638149
16,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.24498948
17,0.34841628959276016,0.52,0.52,0.7848258444701673,0.34841628959276016,0.225962
18,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.22879991
19,0.5203619909502263,0.6429577464788733,0.6429577464788733,0.7924847530985639,0.5203619909502263,0.22897246
20,0.4072398190045249,0.5633333333333334,0.5633333333333334,0.7916535997491152,0.4072398190045249,0.23083167
21,0.6787330316742082,0.7596244131455399,0.7596244131455399,0.830987095692978,0.6787330316742082,0.22348437
22,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.21386652
23,0.6199095022624435,0.7162910798122066,0.7162910798122066,0.8157365510306688,0.6199095022624435,0.22385284
24,0.38009049773755654,0.5433333333333333,0.5433333333333333,0.7883962756700313,0.38009049773755654,0.19951615
25,0.5746606334841629,0.6829577464788732,0.6829577464788732,0.8049981477351156,0.5746606334841629,0.21285287
26,0.3755656108597285,0.54,0.54,0.7878715711533049,0.3755656108597285,0.20560022
27,0.3393665158371041,0.5133333333333333,0.5133333333333333,0.7838480305273474,0.3393665158371041,0.20625862
28,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.2162551
29,0.7058823529411765,0.7796244131455399,0.7796244131455399,0.8387575308043959,0.7058823529411765,0.22047858
30,0.3665158371040724,0.5333333333333333,0.5333333333333333,0.7868370826274367,0.3665158371040724,0.2035975
31,0.7239819004524887,0.7929577464788733,0.7929577464788733,0.8442643329521158,0.7239819004524887,0.19818522
32,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.20320132
33,0.7149321266968326,0.7862910798122066,0.7862910798122066,0.8414756646746071,0.7149321266968326,0.19848458
34,0.7647058823529411,0.8229577464788733,0.8229577464788732,0.8578026251823043,0.7647058823529411,0.1908774
35,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.19976608
