epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7484388938447815,0.5317817563969265,0.5317817563969265,0.6953516700428974,0.7484388938447815,0.9532386
1,0.7091882247992863,0.6821253772221236,0.6821253772221236,0.7516196139807866,0.7091882247992863,0.73868954
2,0.727921498661909,0.673452438313088,0.673452438313088,0.7477126582663114,0.727921498661909,0.66804326
3,0.6993755575379126,0.6932264854309842,0.6932264854309843,0.7596934673174888,0.6993755575379126,0.61532634
4,0.7537912578055308,0.6259943025722956,0.6259943025722957,0.7329912775959974,0.7537912578055308,0.5790409
5,0.6654772524531668,0.7153103576530655,0.7153103576530655,0.784547425021453,0.6654772524531668,0.5548088
6,0.7528991971454059,0.7054412970523842,0.7054412970523842,0.7707954890315789,0.7528991971454059,0.5332171
7,0.6708296164139161,0.7235944513478558,0.7235944513478558,0.7910306457041925,0.6708296164139161,0.5210924
8,0.6922390722569135,0.7414284989729414,0.7414284989729416,0.801792264010633,0.6922390722569135,0.5144979
9,0.7546833184656556,0.7266439276747901,0.7266439276747901,0.7837862420682342,0.7546833184656556,0.49170107
10,0.752007136485281,0.7189705745610698,0.7189705745610698,0.7787099578079277,0.752007136485281,0.48009276
11,0.6654772524531668,0.7164874597418406,0.7164874597418406,0.7857038653377738,0.6654772524531668,0.47839892
12,0.7618198037466548,0.7655474687021868,0.7655474687021868,0.8102722404465207,0.7618198037466548,0.45602816
13,0.7859054415700267,0.7616273172216164,0.7616273172216165,0.8092308350555223,0.7859054415700267,0.4582343
14,0.7011596788581623,0.7415024640952164,0.7415024640952163,0.7993682534891602,0.7011596788581623,0.4589329
15,0.7243532560214094,0.7499344880345565,0.7499344880345566,0.8018451306367109,0.7243532560214094,0.44359773
16,0.7082961641391614,0.7486242487256867,0.7486242487256864,0.8040987839804686,0.7082961641391614,0.4323507
17,0.7288135593220338,0.7482058174625315,0.7482058174625313,0.7997220212376662,0.7288135593220338,0.42934662
18,0.6868867082961642,0.7437383240771266,0.7437383240771265,0.8058183448413467,0.6868867082961642,0.42954025
19,0.7163247100802854,0.7504564704688966,0.7504564704688966,0.8038582033274835,0.7163247100802854,0.42336476
20,0.6815343443354148,0.7319229241160111,0.7319229241160112,0.7958396617580596,0.6815343443354148,0.41608995
21,0.735950044603033,0.764744418803202,0.764744418803202,0.8123365168102238,0.735950044603033,0.41717368
22,0.7627118644067796,0.7626121099924767,0.7626121099924767,0.8081535072130226,0.7627118644067796,0.40361145
23,0.7314897413024085,0.7570562726650267,0.7570562726650267,0.8066252212890415,0.7314897413024085,0.41675225
24,0.7082961641391614,0.7580410654358871,0.7580410654358869,0.8129495824159818,0.7082961641391614,0.40074077
25,0.6333630686886709,0.7209295936567511,0.7209295936567512,0.8040072430897239,0.6333630686886709,0.4100422
26,0.7537912578055308,0.7484129198049011,0.7484129198049011,0.7981635442095452,0.7537912578055308,0.40753457
27,0.7609277430865299,0.7531805002578212,0.7531805002578212,0.8015699919482512,0.7609277430865299,0.39700356
28,0.7796610169491526,0.7480388676151108,0.748038867615111,0.8002537951690494,0.7796610169491526,0.39292768
29,0.7528991971454059,0.7642964014911369,0.7642964014911368,0.8098069632789565,0.7528991971454059,0.3891952
