epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8155339805825242,0.5674078243737687,0.5674078243737686,0.8518684544513985,0.8155339805825242,1.1593306
1,0.7896440129449838,0.6319542170935359,0.6319542170935359,0.8678296103349383,0.7896440129449838,0.7948956
2,0.598705501618123,0.7001594896331739,0.7001594896331738,0.8957170762996006,0.598705501618123,0.6662145
3,0.8090614886731392,0.7608593676705131,0.7608593676705131,0.9015801004435819,0.8090614886731392,0.6097924
4,0.8203883495145631,0.7592175626231354,0.7592175626231353,0.9013966526102448,0.8203883495145631,0.54184186
5,0.7702265372168284,0.7552303217937892,0.7552303217937893,0.900362511919852,0.7702265372168284,0.5144849
6,0.5663430420711975,0.7138568345998686,0.7138568345998686,0.9049376607804722,0.5663430420711975,0.46277338
7,0.7443365695792881,0.7567314006942489,0.7567314006942488,0.9017311347408435,0.7443365695792881,0.43753675
8,0.8220064724919094,0.7601088282202834,0.7601088282202833,0.9016737098907928,0.8220064724919094,0.45756027
9,0.7605177993527508,0.7656440566657285,0.7656440566657284,0.9035573089322341,0.7605177993527508,0.42590958
10,0.7313915857605178,0.7496012759170654,0.7496012759170654,0.9003364467426498,0.7313915857605178,0.40141264
11,0.6375404530744336,0.745191856646965,0.7451918566469651,0.9069354742966611,0.6375404530744336,0.39719084
12,0.6893203883495146,0.7737123557556994,0.7737123557556994,0.9107999933121299,0.6893203883495147,0.39691332
13,0.7103559870550162,0.7537761516089689,0.7537761516089689,0.9028763494714411,0.7103559870550162,0.39200136
14,0.7605177993527508,0.7498827282109015,0.7498827282109015,0.8991658813473886,0.7605177993527508,0.36520305
15,0.6213592233009708,0.7362792006754855,0.7362792006754855,0.9057810350032393,0.6213592233009708,0.3898401
16,0.6585760517799353,0.7410169809550614,0.7410169809550613,0.9032749050232164,0.6585760517799353,0.36724022
17,0.7815533980582524,0.7851111736560653,0.7851111736560653,0.9082651410078595,0.7815533980582524,0.34573016
18,0.7459546925566343,0.7655033305188104,0.7655033305188104,0.9041602395426912,0.7459546925566343,0.3404815
19,0.7572815533980582,0.7481001970166057,0.7481001970166057,0.8987763609640005,0.7572815533980582,0.34423754
20,0.6747572815533981,0.7656909653813678,0.7656909653813678,0.9096769059366545,0.6747572815533981,0.3445247
21,0.7281553398058253,0.7635800731775964,0.7635800731775964,0.9046057874426586,0.7281553398058253,0.32987764
22,0.8009708737864077,0.7958063608218406,0.7958063608218406,0.9107943027845942,0.8009708737864077,0.3224536
23,0.6779935275080906,0.7359508396660099,0.7359508396660097,0.8998945237947058,0.6779935275080906,0.365055
24,0.7216828478964401,0.7521343465615912,0.7521343465615913,0.901637464387056,0.7216828478964401,0.34250423
25,0.7281553398058253,0.7714607374050099,0.7714607374050098,0.9069332646827962,0.7281553398058253,0.3240294
26,0.8042071197411004,0.7503049066516558,0.7503049066516558,0.8987712683870213,0.8042071197411004,0.30734524
27,0.7815533980582524,0.7772305094286518,0.7772305094286518,0.9061059514283616,0.7815533980582523,0.32713678
