epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9650690495532088,0.5970489038785834,0.5970489038785834,0.9554604055721034,0.9650690495532088,0.7645449
1,0.9650690495532088,0.6398070076822184,0.6398070076822185,0.9577024795112722,0.9650690495532088,0.6313738
2,0.9634443541835905,0.628274311410905,0.628274311410905,0.9553811135557071,0.9634443541835905,0.588422
3,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.5928434
4,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.5664901
5,0.9536961819658814,0.6552838673412029,0.6552838673412028,0.9521910011631319,0.9536961819658814,0.543734
6,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.530768
7,0.9415109666937449,0.6810286677908938,0.6810286677908937,0.9516174223937708,0.9415109666937449,0.53692615
8,0.8919577579203899,0.6980700768221847,0.6980700768221848,0.9493738861634055,0.8919577579203899,0.52275616
9,0.9569455727051178,0.6569702079820123,0.6569702079820123,0.9536467788122437,0.9569455727051178,0.5180115
10,0.9577579203899269,0.6573917931422147,0.6573917931422146,0.9540570660181713,0.9577579203899269,0.5124468
11,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.51014525
12,0.867587327376117,0.7388701517706577,0.7388701517706577,0.9528069157284673,0.867587327376117,0.4986146
13,0.9471974004874086,0.6626007120104928,0.6626007120104928,0.950994292471773,0.9471974004874086,0.5020093
14,0.8367181153533713,0.6800918118793329,0.680091811879333,0.9470082091208317,0.8367181153533713,0.49276572
15,0.8196588139723802,0.6926175754169008,0.6926175754169008,0.9482781877567796,0.8196588139723802,0.48499453
16,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,0.4885396
17,0.9025182778229082,0.7249297358066329,0.7249297358066329,0.9523169361939055,0.9025182778229082,0.49720433
18,0.8326563769293257,0.6886734120292299,0.6886734120292298,0.9478453298953158,0.8326563769293257,0.47247365
19,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.465821
20,0.8001624695369618,0.7038785834738617,0.7038785834738618,0.9495465110176124,0.8001624695369618,0.46097457
21,0.8220958570268074,0.6297451751920554,0.6297451751920554,0.9421380817484967,0.8220958570268074,0.45437104
22,0.9000812347684809,0.6488382986696646,0.6488382986696646,0.9448853454676278,0.9000812347684809,0.45357153
23,0.8285946385052803,0.6758759602773093,0.6758759602773093,0.9466097318341122,0.8285946385052803,0.44672677
24,0.8952071486596264,0.6569983136593591,0.6569983136593591,0.9455136618454697,0.8952071486596264,0.44863895
25,0.8212835093419983,0.6613921678845793,0.6613921678845794,0.9452201482458651,0.8212835093419983,0.4346891
26,0.8765231519090171,0.6900599587783399,0.6900599587783399,0.9482525458840952,0.8765231519090171,0.45224848
27,0.8489033306255077,0.6757260633314596,0.6757260633314596,0.9466067891713226,0.8489033306255077,0.42522573
28,0.9447603574329814,0.650646430578977,0.650646430578977,0.9492543573617315,0.9447603574329814,0.48409298
29,0.9122664500406173,0.697920179876335,0.697920179876335,0.9502202573251972,0.9122664500406173,0.45052922
30,0.8724614134849715,0.7093310848791456,0.7093310848791455,0.9500366352877463,0.8724614134849715,0.4512529
31,0.7457351746547523,0.6756323777403035,0.6756323777403036,0.9474314731199142,0.7457351746547523,0.41964653
32,0.8732737611697806,0.624236462432078,0.624236462432078,0.9418544538440486,0.8732737611697806,0.4507659
33,0.9106417546709992,0.6436293798013866,0.6436293798013866,0.9448358037497144,0.9106417546709992,0.44091043
34,0.8529650690495532,0.6671444631815626,0.6671444631815627,0.945798253235342,0.8529650690495532,0.42889005
35,0.826157595450853,0.7066797826494284,0.7066797826494284,0.9496208176750202,0.826157595450853,0.41190678
36,0.8245329000812348,0.73790519018175,0.73790519018175,0.9526893307910942,0.8245329000812348,0.42652616
37,0.8952071486596264,0.6463087877084505,0.6463087877084505,0.944473251714083,0.8952071486596264,0.4162411
38,0.8610885458976442,0.6927393666854038,0.6927393666854038,0.9483177122710776,0.8610885458976442,0.42544156
39,0.8960194963444355,0.678798950721379,0.678798950721379,0.9476499962411843,0.8960194963444355,0.42754182
40,0.8034118602761983,0.6307382424583099,0.6307382424583099,0.9422977209678083,0.8034118602761983,0.41062275
41,0.8602761982128351,0.670938729623384,0.6709387296233839,0.9462140179442127,0.8602761982128351,0.38638547
42,0.7303005686433793,0.7103803635000937,0.7103803635000937,0.9513986497523074,0.7303005686433793,0.41476703
43,0.7148659626320065,0.6168540378489789,0.6168540378489789,0.9417194227424922,0.7148659626320065,0.3774887
44,0.7912266450040617,0.6671725688589095,0.6671725688589094,0.9459821288657707,0.7912266450040618,0.4098762
45,0.7993501218521527,0.6606988945100243,0.6606988945100243,0.9452722600340054,0.7993501218521527,0.4100962
46,0.8375304630381804,0.6163762413340828,0.6163762413340829,0.9408433284173713,0.8375304630381804,0.4198575
47,0.8578391551584078,0.6482949222409593,0.6482949222409593,0.944013662965341,0.8578391551584078,0.37970033
48,0.8139723801787165,0.6255293235900319,0.6255293235900319,0.9417468723917829,0.8139723801787165,0.393084
49,0.7993501218521527,0.6927674723627506,0.6927674723627506,0.9484498912274838,0.7993501218521527,0.38862118
50,0.9512591389114541,0.6860876897133221,0.686087689713322,0.9543014336357297,0.9512591389114541,0.4182407
51,0.8302193338748984,0.6553400786958965,0.6553400786958966,0.9446122035282013,0.8302193338748984,0.40881744
52,0.8107229894394801,0.6666010867528573,0.6666010867528573,0.9457778760263795,0.8107229894394801,0.3963062
53,0.834281072298944,0.6895165823496346,0.6895165823496345,0.9479245537606399,0.834281072298944,0.41025078
54,0.8464662875710804,0.6958403597526701,0.69584035975267,0.9485409211350351,0.8464662875710804,0.36478508
55,0.8147847278635256,0.6900880644556867,0.6900880644556867,0.9480591316897784,0.8147847278635256,0.3783532
56,0.8472786352558895,0.6428143151583287,0.6428143151583287,0.9434249698281547,0.8472786352558895,0.39334372
57,0.8237205523964257,0.6198988195615515,0.6198988195615515,0.9411796734226702,0.8237205523964257,0.36720636
58,0.843216896831844,0.6407063893573168,0.6407063893573169,0.943207668742694,0.843216896831844,0.36737224
59,0.784727863525589,0.6531103616263818,0.6531103616263818,0.9446406462020285,0.784727863525589,0.36954206
