epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6101113967437874,0.683415061295972,0.683415061295972,0.9710474568617492,0.6101113967437874,0.8195541
1,0.5912596401028277,0.6933450087565675,0.6933450087565675,0.9721996580148607,0.5912596401028277,0.5749372
2,0.62382176520994,0.7295446584938704,0.7295446584938703,0.9740587505755629,0.62382176520994,0.47026345
3,0.6281062553556127,0.7317338003502627,0.7317338003502627,0.9741081332943102,0.6281062553556127,0.41583478
4,0.6315338474721508,0.7334851138353765,0.7334851138353765,0.9741474311909604,0.6315338474721508,0.3766869
5,0.6829477292202228,0.7597548161120841,0.759754816112084,0.9747216614317707,0.6829477292202228,0.36341587
6,0.7523564695801199,0.7756567425569176,0.7756567425569179,0.9743172944410224,0.7523564695801199,0.35655934
7,0.726649528706084,0.762521891418564,0.762521891418564,0.9739865159308186,0.726649528706084,0.34869543
8,0.7180805484147387,0.7777057793345008,0.7777057793345008,0.9751100211085187,0.7180805484147387,0.33302462
9,0.7857754927163667,0.7927320490367776,0.7927320490367776,0.9747698504821741,0.7857754927163668,0.29833317
10,0.8397600685518424,0.8203152364273205,0.8203152364273205,0.975628234000991,0.8397600685518424,0.3040553
11,0.7994858611825193,0.799737302977233,0.799737302977233,0.9749682849661775,0.7994858611825193,0.31599802
12,0.7712082262210797,0.7852889667250438,0.7852889667250438,0.9745681852992804,0.7712082262210795,0.2728786
13,0.7729220222793488,0.7666024518388792,0.7666024518388792,0.9734371007160195,0.7729220222793488,0.2879781
14,0.7874892887746359,0.774045534150613,0.774045534150613,0.9736563920003107,0.7874892887746359,0.26248482
15,0.8517566409597258,0.8264448336252189,0.8264448336252189,0.9758586909541287,0.8517566409597258,0.27862522
16,0.8046272493573264,0.8023642732049037,0.8023642732049037,0.9750453808818085,0.8046272493573264,0.24973427
17,0.7720651242502142,0.7857267950963223,0.7857267950963223,0.9745798321945254,0.7720651242502142,0.23582612
18,0.7900599828620394,0.7949211908931699,0.7949211908931699,0.9748308460325533,0.7900599828620395,0.26317307
19,0.7994858611825193,0.7801751313485115,0.7801751313485114,0.9738434026016457,0.7994858611825193,0.21590288
20,0.8868894601542416,0.8248336252189141,0.8248336252189141,0.9756395553474653,0.8868894601542416,0.24056602
21,0.7977720651242503,0.7792994746059545,0.7792994746059546,0.9738162624117452,0.7977720651242501,0.20844208
