epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8944954128440367,0.8376188982962266,0.8376188982962265,0.9731355857445307,0.8944954128440367,0.556859
1,0.9165137614678899,0.8489077035643358,0.8489077035643358,0.9741902287033948,0.9165137614678899,0.38529012
2,0.918348623853211,0.8498484373366781,0.8498484373366781,0.9742966635221971,0.918348623853211,0.37057295
3,0.926605504587156,0.8540817393122191,0.8540817393122191,0.9748241933957572,0.926605504587156,0.35653389
4,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.33537725
5,0.9064220183486239,0.825685516184105,0.825685516184105,0.9725356489010257,0.9064220183486239,0.34668508
6,0.9027522935779817,0.8238040486394202,0.8238040486394201,0.9723620012352677,0.9027522935779817,0.3165719
7,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.32749534
8,0.8853211009174312,0.8509633810668618,0.8509633810668619,0.9739234481717074,0.8853211009174312,0.30820364
9,0.9,0.8584892512456012,0.8584892512456013,0.9744961470065205,0.9,0.310554
10,0.9064220183486239,0.8617818194487996,0.8617818194487997,0.9747870258941735,0.9064220183486239,0.2837178
11,0.8724770642201835,0.862426396292812,0.862426396292812,0.9746496770524574,0.8724770642201835,0.31275344
12,0.8743119266055046,0.8453189784328072,0.8453189784328071,0.9735584624346093,0.8743119266055046,0.3096001
13,0.8963302752293578,0.8205114804362217,0.8205114804362217,0.9720796647868482,0.8963302752293579,0.28185943
14,0.8908256880733945,0.8357374307515417,0.8357374307515418,0.9729906377673646,0.8908256880733945,0.28509557
15,0.8825688073394495,0.8495522804083482,0.8495522804083482,0.9738277184401829,0.8825688073394495,0.27550516
16,0.8899082568807339,0.8172189122330232,0.8172189122330232,0.9718209273146917,0.8899082568807339,0.25939032
17,0.8972477064220183,0.8570781505870875,0.8570781505870876,0.9743797742865725,0.8972477064220183,0.27321282
18,0.8935779816513761,0.8371485314100554,0.8371485314100553,0.9730986848490323,0.8935779816513761,0.2555517
19,0.8889908256880734,0.8528448486115466,0.8528448486115466,0.9740562978282659,0.8889908256880734,0.26823634
20,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.24942131
21,0.8871559633027523,0.8519041148392041,0.8519041148392043,0.9739891011933505,0.8871559633027523,0.2670505
22,0.9064220183486239,0.825685516184105,0.825685516184105,0.9725356489010257,0.9064220183486239,0.25822943
23,0.881651376146789,0.8129856102574823,0.8129856102574823,0.971517119984647,0.881651376146789,0.26406503
24,0.908256880733945,0.8627225532211421,0.8627225532211421,0.9748756292878794,0.908256880733945,0.260991
25,0.9119266055045872,0.864604020765827,0.864604020765827,0.9750610223331809,0.9119266055045872,0.26457778
26,0.8963302752293578,0.8566077837009163,0.8566077837009164,0.9743419930604561,0.8963302752293578,0.24714068
27,0.8963302752293578,0.8385596320685691,0.838559632068569,0.973210779697305,0.8963302752293578,0.24370816
28,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.26312354
29,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,0.24173954
30,0.8834862385321101,0.8500226472945194,0.8500226472945194,0.9738592722617685,0.8834862385321101,0.24738337
31,0.9036697247706422,0.8242744155255914,0.8242744155255914,0.9724045150387174,0.9036697247706422,0.25926322
32,0.8908256880733945,0.8176892791191944,0.8176892791191944,0.9718565923934522,0.8908256880733945,0.24471591
33,0.9018348623853211,0.8233336817532491,0.8233336817532491,0.9723200605315425,0.9018348623853211,0.28007802
34,0.9009174311926605,0.8228633148670778,0.8228633148670778,0.9722786783025321,0.9009174311926605,0.24677561
35,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.24199133
36,0.9229357798165138,0.8341521201351869,0.8341521201351869,0.9734619781009392,0.9229357798165138,0.23734783
37,0.9027522935779817,0.8238040486394202,0.8238040486394201,0.9723620012352677,0.9027522935779817,0.2330984
38,0.8889908256880734,0.8347966969791993,0.8347966969791992,0.972920718399875,0.8889908256880734,0.21576813
39,0.9128440366972477,0.8650743876519982,0.8650743876519982,0.9751091844966724,0.9128440366972477,0.23011601
40,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.21518733
41,0.8935779816513761,0.8371485314100554,0.8371485314100553,0.9730986848490323,0.8935779816513761,0.22248134
42,0.9192660550458716,0.8503188042228493,0.8503188042228493,0.9743512369632152,0.9192660550458716,0.22411177
43,0.8926605504587156,0.8186300128915369,0.8186300128915368,0.971929178428605,0.8926605504587156,0.21852441
44,0.9256880733944954,0.8536113724260479,0.8536113724260478,0.9747612394550791,0.9256880733944954,0.2331723
45,0.9110091743119266,0.8280373506149612,0.8280373506149612,0.9727671869414989,0.9110091743119266,0.21321894
46,0.9018348623853211,0.8233336817532491,0.8233336817532491,0.9723200605315425,0.9018348623853211,0.20829296
47,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.20763701
48,0.8724770642201835,0.8263300930281174,0.8263300930281174,0.972355702401574,0.8724770642201835,0.21146667
49,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.21750142
50,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.20329869
51,0.9220183486238532,0.851729904881363,0.851729904881363,0.974520711704198,0.9220183486238532,0.21882467
52,0.8853211009174312,0.8329152294345145,0.8329152294345143,0.9727856108160309,0.8853211009174312,0.19904044
53,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.19755565
54,0.8889908256880734,0.8167485453468519,0.8167485453468519,0.9717856678375425,0.8889908256880734,0.19714056
55,0.9119266055045872,0.8285077175011324,0.8285077175011324,0.9728156066174752,0.9119266055045872,0.19661976
56,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.17998508
57,0.8944954128440367,0.8195707466638793,0.8195707466638793,0.97200350712392,0.8944954128440367,0.2065254
58,0.9064220183486239,0.8437336678164524,0.8437336678164523,0.9736616231765066,0.9064220183486239,0.2016549
59,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.19323175
60,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.18481961
61,0.8935779816513761,0.8191003797777081,0.819100379777708,0.97196611967434,0.8935779816513761,0.19821306
62,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.18650313
