epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5550161812297735,0.6760953185101792,0.6760953185101791,0.8919954775537299,0.5550161812297735,0.8242078
1,0.4741100323624595,0.6551740313350221,0.6551740313350221,0.8948811734909244,0.4741100323624595,0.50017613
2,0.7055016181229773,0.7038183694530444,0.7038183694530443,0.8883979636477058,0.7055016181229773,0.40411973
3,0.610032362459547,0.7063983488132095,0.7063983488132095,0.8966613117273172,0.610032362459547,0.34805635
4,0.5728155339805825,0.7016605685336336,0.7016605685336335,0.8993830402948472,0.5728155339805825,0.30834696
5,0.7087378640776699,0.7450042217844075,0.7450042217844076,0.9003560377004928,0.7087378640776699,0.30602342
6,0.6375404530744336,0.7530725208743785,0.7530725208743785,0.909647236746623,0.6375404530744336,0.2774826
7,0.7556634304207119,0.7472089314194577,0.7472089314194578,0.8985832333369695,0.7556634304207119,0.285796
8,0.6812297734627831,0.7534946993151328,0.7534946993151327,0.9051390661036764,0.6812297734627831,0.2764615
9,0.6359223300970874,0.7364199268224036,0.7364199268224036,0.904126213592233,0.6359223300970874,0.25359532
10,0.7378640776699029,0.784688995215311,0.7846889952153111,0.910200690338904,0.7378640776699029,0.2584562
11,0.6715210355987055,0.7560277699596585,0.7560277699596584,0.9068717173324844,0.6715210355987056,0.22720103
12,0.6553398058252428,0.7313537855333521,0.7313537855333521,0.9004392148585902,0.6553398058252428,0.22624308
13,0.7653721682847896,0.7919598461394127,0.7919598461394127,0.910765061072356,0.7653721682847896,0.2234085
14,0.7216828478964401,0.7442536823341777,0.7442536823341777,0.8993223071635146,0.7216828478964401,0.22059967
15,0.7119741100323624,0.7704287456609438,0.7704287456609438,0.9077949392993289,0.7119741100323624,0.22657464
16,0.7766990291262136,0.7666760484097945,0.7666760484097945,0.9033365899033097,0.7766990291262136,0.23100816
17,0.7637540453074434,0.7831879163148513,0.7831879163148513,0.9083574536905713,0.7637540453074434,0.2238504
18,0.7993527508090615,0.7791537667698658,0.7791537667698659,0.9063580667677865,0.7993527508090615,0.22817048
19,0.7783171521035599,0.775447978234356,0.775447978234356,0.9056988750192635,0.7783171521035599,0.20844586
20,0.8495145631067961,0.7752603433717985,0.7752603433717985,0.9069001386962553,0.8495145631067961,0.200551
21,0.7135922330097088,0.7713200112580918,0.7713200112580917,0.9079400730972966,0.7135922330097088,0.21021466
22,0.7249190938511327,0.7539168777558871,0.7539168777558871,0.9019640473030867,0.7249190938511327,0.21137269
23,0.8414239482200647,0.7550426869312319,0.7550426869312318,0.9013478437102166,0.8414239482200647,0.19420981
24,0.8220064724919094,0.7679894924476968,0.7679894924476968,0.9036876045583883,0.8220064724919094,0.1874588
25,0.8058252427184466,0.7590768364762173,0.7590768364762173,0.9010779307560095,0.8058252427184466,0.19803777
26,0.7524271844660194,0.7375457359977484,0.7375457359977485,0.8960019635649612,0.7524271844660193,0.18514606
27,0.7993527508090615,0.7555117740876255,0.7555117740876256,0.9000999942367646,0.7993527508090615,0.18408547
28,0.8187702265372169,0.7583262970259874,0.7583262970259874,0.9011224387663183,0.8187702265372169,0.18657099
29,0.8252427184466019,0.7540106951871657,0.7540106951871657,0.900236829243951,0.8252427184466019,0.18885013
30,0.7281553398058253,0.7635800731775964,0.7635800731775964,0.9046057874426586,0.7281553398058253,0.17446768
31,0.7362459546925566,0.7759170653907497,0.7759170653907496,0.9077248339294839,0.7362459546925566,0.15925455
32,0.7815533980582524,0.7378271882915846,0.7378271882915846,0.8954576976421637,0.7815533980582525,0.16064312
33,0.7718446601941747,0.7955249085280045,0.7955249085280044,0.911489582197011,0.7718446601941747,0.20203024
34,0.8203883495145631,0.7513368983957219,0.7513368983957218,0.8993840215967386,0.8203883495145631,0.18091358
35,0.8268608414239482,0.7864246176939675,0.7864246176939675,0.9085425695880703,0.8268608414239482,0.17573833
36,0.8268608414239482,0.7627826250117271,0.7627826250117271,0.902522692936398,0.8268608414239482,0.1705435
37,0.8365695792880259,0.752368890139788,0.7523688901397879,0.9003768306730294,0.8365695792880259,0.18045208
38,0.8203883495145631,0.7592175626231354,0.7592175626231353,0.9013966526102448,0.8203883495145631,0.16469683
39,0.7783171521035599,0.7675673140069426,0.7675673140069426,0.9035419968386305,0.7783171521035599,0.15148339
40,0.8009708737864077,0.7958063608218406,0.7958063608218406,0.9107943027845942,0.8009708737864077,0.16896604
41,0.8025889967637541,0.8045782906464021,0.804578290646402,0.9131302909482455,0.8025889967637541,0.16592787
42,0.8527508090614887,0.7928042030209212,0.7928042030209214,0.9114337761108228,0.8527508090614887,0.14768861
43,0.8252427184466019,0.7540106951871657,0.7540106951871657,0.900236829243951,0.8252427184466019,0.16389507
44,0.8074433656957929,0.7678487663007787,0.7678487663007787,0.9033858540548659,0.8074433656957929,0.15946095
45,0.8737864077669902,0.7177033492822966,0.7177033492822966,0.8962854485444928,0.8737864077669902,0.16156715
46,0.7588996763754046,0.7805141195234074,0.7805141195234074,0.9078173236096819,0.7588996763754046,0.16981584
47,0.8381877022653722,0.7611408199643493,0.7611408199643492,0.9026552738339532,0.8381877022653722,0.1440366
48,0.8317152103559871,0.8127404071676518,0.8127404071676517,0.9154155109083889,0.8317152103559871,0.14546318
49,0.8236245954692557,0.7767614222722582,0.7767614222722582,0.9059787119126346,0.8236245954692557,0.13844131
50,0.7815533980582524,0.7851111736560653,0.7851111736560653,0.9082651410078595,0.7815533980582524,0.14081158
51,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.14362545
52,0.8300970873786407,0.7566844919786095,0.7566844919786095,0.9011178298682214,0.8300970873786407,0.15557043
53,0.8171521035598706,0.8047190167933203,0.8047190167933201,0.9131161509486702,0.8171521035598706,0.13743746
54,0.8122977346278317,0.762641898864809,0.762641898864809,0.9020916635157731,0.8122977346278317,0.13089271
55,0.8300970873786407,0.7645651562060232,0.764565156206023,0.9031043153704769,0.8300970873786407,0.12406243
56,0.8203883495145631,0.7828595553053757,0.7828595553053757,0.9074701878429717,0.8203883495145631,0.12080044
57,0.8511326860841424,0.7840322731963598,0.7840322731963599,0.9091680394626752,0.8511326860841424,0.1403985
58,0.8203883495145631,0.7670982268505488,0.7670982268505488,0.9034148542371988,0.8203883495145631,0.13210055
59,0.8462783171521036,0.797119804859743,0.797119804859743,0.9120667071411336,0.8462783171521036,0.12955543
60,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.1258352
61,0.8462783171521036,0.7892391406323295,0.7892391406323295,0.9101147307677311,0.8462783171521036,0.13112842
62,0.8187702265372169,0.7583262970259874,0.7583262970259874,0.9011224387663183,0.8187702265372169,0.15592569
63,0.8365695792880259,0.7760108828220282,0.7760108828220283,0.9062806290582511,0.8365695792880259,0.15325466
64,0.8106796116504854,0.7853926259499016,0.7853926259499016,0.9080062147644048,0.8106796116504854,0.1289771
65,0.8932038834951457,0.7835631860399662,0.7835631860399662,0.9149476956915766,0.8932038834951457,0.11530899
66,0.8559870550161812,0.7788254057603903,0.7788254057603903,0.9083028125456074,0.8559870550161812,0.12017964
67,0.8754045307443366,0.7895205929261657,0.7895205929261656,0.9130492600326163,0.8754045307443366,0.17342643
68,0.8737864077669902,0.8043906557838447,0.8043906557838447,0.91627863135074,0.8737864077669902,0.1228363
69,0.843042071197411,0.7795759452106201,0.7795759452106202,0.9075232970717824,0.843042071197411,0.12578698
70,0.8737864077669902,0.7886293273290177,0.7886293273290177,0.9126179580189346,0.8737864077669902,0.119739205
71,0.8090614886731392,0.7608593676705131,0.7608593676705131,0.9015801004435819,0.8090614886731392,0.11686134
72,0.8203883495145631,0.7986208837602027,0.7986208837602026,0.9115542771190248,0.8203883495145631,0.13697201
73,0.8576051779935275,0.7639553429027113,0.7639553429027114,0.9048776201561075,0.8576051779935275,0.12826225
74,0.8576051779935275,0.7639553429027113,0.7639553429027114,0.9048776201561075,0.8576051779935275,0.12293093
75,0.8171521035598706,0.7416737029740126,0.7416737029740126,0.8968143586478777,0.8171521035598706,0.11783718
76,0.7977346278317152,0.7467398442630642,0.7467398442630641,0.8977863423958738,0.7977346278317153,0.11175213
77,0.8446601941747572,0.780467210807768,0.780467210807768,0.9078437531013729,0.8446601941747572,0.120165735
78,0.8252427184466019,0.7697720236419927,0.7697720236419927,0.9042417765938715,0.8252427184466019,0.12100851
79,0.8236245954692557,0.7767614222722582,0.7767614222722582,0.9059787119126346,0.8236245954692557,0.11817092
80,0.8527508090614887,0.7770428745660944,0.7770428745660943,0.9075917355122716,0.8527508090614887,0.121906854
81,0.8851132686084142,0.771226193826813,0.771226193826813,0.9105432496345854,0.8851132686084142,0.10947793
82,0.8770226537216829,0.7746505300684867,0.7746505300684867,0.9098802439861006,0.8770226537216829,0.093832575
83,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.10149448
84,0.8737864077669902,0.7571066704193639,0.757106670419364,0.905345828615481,0.8737864077669902,0.110335834
85,0.8656957928802589,0.784172999343278,0.784172999343278,0.9105648634354576,0.8656957928802589,0.10357883
86,0.8673139158576052,0.769302936485599,0.769302936485599,0.9072565262025948,0.8673139158576052,0.1104416
87,0.843042071197411,0.7795759452106201,0.7795759452106202,0.9075232970717824,0.843042071197411,0.10896418
88,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.104260705
89,0.8543689320388349,0.7779341401632424,0.7779341401632422,0.9079447690351349,0.8543689320388349,0.10847766
90,0.8640776699029126,0.7675204052913032,0.7675204052913032,0.9064386091573422,0.8640776699029126,0.091723725
91,0.8673139158576052,0.7771836007130124,0.7771836007130124,0.909107642844433,0.8673139158576052,0.1048673
92,0.8964401294498382,0.7695843887794352,0.7695843887794354,0.9127763466366915,0.8964401294498382,0.090644956
93,0.889967637540453,0.7660193263908435,0.7660193263908435,0.9104310508190389,0.889967637540453,0.09720909
94,0.889967637540453,0.7738999906182569,0.773899990618257,0.9121396938812322,0.889967637540453,0.10115894
95,0.8851132686084142,0.7633455295993996,0.7633455295993996,0.9087987709537835,0.8851132686084142,0.099102974
96,0.8915857605177994,0.7905525846702317,0.7905525846702317,0.91610086120698,0.8915857605177994,0.09404791
97,0.8624595469255664,0.7823904681489822,0.7823904681489822,0.9097880936297857,0.8624595469255664,0.09664633
98,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.104504
99,0.8624595469255664,0.7587484754667417,0.7587484754667417,0.9041695093151404,0.8624595469255664,0.112122886
