epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.5990139
1,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.4384517
2,0.4956896551724138,0.5204918032786885,0.5204918032786885,0.7556205377487468,0.4956896551724138,0.40529737
3,0.6077586206896551,0.6230253353204173,0.6230253353204174,0.6909578415877374,0.6077586206896551,0.37033734
4,0.49137931034482757,0.5150521609538004,0.5150521609538004,0.5966293880086984,0.49137931034482757,0.3426834
5,0.5689655172413793,0.588822652757079,0.588822652757079,0.7182096976721724,0.5689655172413793,0.3390901
6,0.5258620689655172,0.5482861400894188,0.5482861400894188,0.697198275862069,0.5258620689655172,0.32456806
7,0.5775862068965517,0.5970193740685544,0.5970193740685544,0.7244281324684193,0.5775862068965517,0.31932244
8,0.6724137931034483,0.6795827123695977,0.6795827123695977,0.6958453713570103,0.6724137931034483,0.30384797
9,0.6077586206896551,0.6243666169895679,0.6243666169895679,0.7133872617032199,0.6077586206896551,0.31318632
10,0.5344827586206896,0.5560357675111773,0.5560357675111774,0.686288223812622,0.5344827586206896,0.2885688
11,0.6939655172413793,0.6938152011922504,0.6938152011922504,0.6945049914991936,0.6939655172413793,0.3049927
12,0.5431034482758621,0.5646795827123696,0.5646795827123696,0.7148178269355888,0.5431034482758621,0.2808532
13,0.625,0.639865871833085,0.639865871833085,0.7105676524753548,0.625,0.26872548
14,0.521551724137931,0.544187779433681,0.5441877794336811,0.691723608241962,0.521551724137931,0.2723846
15,0.5258620689655172,0.5482861400894188,0.5482861400894188,0.697198275862069,0.5258620689655172,0.27264658
16,0.5948275862068966,0.6129657228017884,0.6129657228017884,0.7238544843224647,0.5948275862068966,0.26326227
17,0.625,0.6407600596125186,0.6407600596125187,0.7252731454859116,0.625,0.26479048
18,0.6594827586206896,0.6726527570789866,0.6726527570789866,0.7341082691729476,0.6594827586206896,0.273041
19,0.5948275862068966,0.6129657228017884,0.6129657228017884,0.7238544843224647,0.5948275862068966,0.25853565
20,0.5474137931034483,0.5678837555886737,0.5678837555886735,0.684519406963185,0.5474137931034483,0.25527763
21,0.6551724137931034,0.665424739195231,0.665424739195231,0.6978268678160918,0.6551724137931034,0.24384305
22,0.646551724137931,0.659016393442623,0.659016393442623,0.7086795786167638,0.646551724137931,0.2457647
23,0.6120689655172413,0.6275707898658718,0.6275707898658718,0.7010557221389305,0.6120689655172413,0.2377767
24,0.5689655172413793,0.5883755588673621,0.5883755588673621,0.7045521793558666,0.5689655172413793,0.23268782
25,0.6120689655172413,0.6284649776453055,0.6284649776453055,0.7164426732475155,0.6120689655172413,0.24668075
