epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6150442477876106,0.7005068994649395,0.7005068994649395,0.7806395897508946,0.6150442477876106,0.6160851
1,0.6283185840707964,0.7056228292499765,0.7056228292499764,0.7780418040526662,0.6283185840707964,0.39864486
2,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.34221405
3,0.6106194690265486,0.7103163428142307,0.7103163428142307,0.8034677800669368,0.6106194690265486,0.28705788
4,0.38495575221238937,0.5585750492818924,0.5585750492818924,0.7674743268184185,0.38495575221238937,0.24321267
5,0.3008849557522124,0.4988266216089364,0.4988266216089364,0.5567681257192746,0.3008849557522124,0.2501982
6,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.20335445
7,0.42920353982300885,0.5900215901623955,0.5900215901623955,0.782411789526503,0.42920353982300885,0.226746
8,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.21011098
9,0.7256637168141593,0.7920773491035389,0.792077349103539,0.8373040737023059,0.7256637168141593,0.2015101
10,0.33185840707964603,0.5251572327044025,0.5251572327044025,0.7946537306162215,0.33185840707964603,0.18964037
11,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.19908425
12,0.7522123893805309,0.8152633061109547,0.8152633061109548,0.8523215753922113,0.7522123893805309,0.20214243
13,0.8141592920353983,0.8420163334272036,0.8420163334272036,0.8572507600944574,0.8141592920353983,0.16643593
14,0.3495575221238938,0.5377358490566038,0.5377358490566038,0.7963567943098172,0.3495575221238938,0.17250994
15,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.18234208
16,0.7743362831858407,0.8266685440720923,0.8266685440720924,0.8544314325637101,0.7743362831858407,0.16695839
17,0.8053097345132744,0.8400450577302169,0.8400450577302169,0.8573836852711819,0.8053097345132744,0.16679004
18,0.45132743362831856,0.610062893081761,0.610062893081761,0.8075337070842793,0.45132743362831856,0.16459699
19,0.38495575221238937,0.5628930817610063,0.5628930817610063,0.799961336884612,0.38495575221238937,0.16537137
20,0.5929203539823009,0.7106918238993711,0.7106918238993711,0.8284632938164413,0.5929203539823009,0.16583666
21,0.7256637168141593,0.8007134140617667,0.8007134140617667,0.8504992789014809,0.7256637168141593,0.14547428
22,0.7079646017699115,0.7881347977095654,0.7881347977095654,0.8454957565500592,0.7079646017699115,0.15560281
23,0.7654867256637168,0.8290153008542194,0.8290153008542195,0.8628422745529389,0.7654867256637168,0.14622349
24,0.7610619469026548,0.8258706467661692,0.8258706467661692,0.8613879759165266,0.7610619469026548,0.15029669
25,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.14330912
26,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.15609628
27,0.7920353982300885,0.8392471604242936,0.8392471604242937,0.8613333222227777,0.7920353982300885,0.17373592
28,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.14190179
29,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.14397898
30,0.7168141592920354,0.7987421383647799,0.7987421383647799,0.8551644936837127,0.7168141592920354,0.12575288
31,0.7876106194690266,0.8404205388153572,0.8404205388153572,0.864907154172256,0.7876106194690266,0.13856712
32,0.7964601769911505,0.83807378203323,0.8380737820332302,0.8581584143933298,0.7964601769911505,0.13640471
33,0.7964601769911505,0.8423918145123439,0.8423918145123441,0.8631254999725472,0.7964601769911505,0.13579313
34,0.668141592920354,0.7641509433962264,0.7641509433962264,0.8434189206032655,0.668141592920354,0.13819581
35,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.13293205
36,0.8185840707964602,0.8494790199943678,0.8494790199943678,0.8636142371771718,0.8185840707964602,0.14258665
37,0.5309734513274337,0.6666666666666666,0.6666666666666667,0.8183538799938616,0.5309734513274337,0.12904082
38,0.7831858407079646,0.8415939172064206,0.8415939172064207,0.8688930567569365,0.7831858407079646,0.1460322
39,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.13233113
40,0.8141592920353983,0.8463343659063175,0.8463343659063175,0.8615033338049156,0.8141592920353983,0.12976018
41,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.12353842
42,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.13614653
43,0.7876106194690266,0.8404205388153572,0.8404205388153572,0.864907154172256,0.7876106194690266,0.1286737
44,0.6991150442477876,0.7861635220125787,0.7861635220125787,0.850671910848902,0.6991150442477876,0.121654406
45,0.8141592920353983,0.8549704308645452,0.8549704308645453,0.8705885804454746,0.8141592920353983,0.12872279
46,0.7699115044247787,0.8364779874213837,0.8364779874213837,0.8704543764408419,0.7699115044247787,0.12217376
47,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.12887804
48,0.5309734513274337,0.6666666666666666,0.6666666666666667,0.8183538799938616,0.5309734513274337,0.14296992
49,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.13981028
50,0.831858407079646,0.8545949497794049,0.8545949497794049,0.8662535585323571,0.831858407079646,0.13567874
51,0.8230088495575221,0.8439876091241905,0.8439876091241904,0.8577760415884129,0.8230088495575221,0.1134807
52,0.7920353982300885,0.8435651929034075,0.8435651929034076,0.86659083973701,0.7920353982300885,0.120639
53,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.119220525
54,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.11865955
55,0.827433628318584,0.8644043931286962,0.8644043931286962,0.8765233881163085,0.827433628318584,0.1272366
56,0.8053097345132744,0.8443630902093306,0.8443630902093308,0.8619904903405079,0.8053097345132744,0.12808871
57,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.10882756
58,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.12045874
59,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.1201442
60,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.12097211
61,0.8230088495575221,0.8483056416033042,0.8483056416033042,0.861675264971183,0.8230088495575221,0.11261505
62,0.7035398230088495,0.7893081761006289,0.7893081761006289,0.8517699115044248,0.7035398230088495,0.12311282
63,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.13013111
64,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.11230149
65,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.116527155
66,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.10583482
67,0.7566371681415929,0.8097718952407773,0.8097718952407773,0.8422466564641693,0.7566371681415929,0.10819979
68,0.8362831858407079,0.8750117337839107,0.8750117337839106,0.8850716392751792,0.8362831858407079,0.12080078
69,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.10567213
