epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6194029850746269,0.6150252525252525,0.6150252525252525,0.6578324593249967,0.6194029850746269,0.8089056
1,0.7089552238805971,0.5887626262626262,0.5887626262626263,0.6964488995699469,0.7089552238805971,0.5201173
2,0.75,0.6977272727272728,0.6977272727272726,0.7425906735751295,0.75,0.4311031
3,0.8097014925373134,0.7770202020202019,0.7770202020202019,0.807355278313739,0.8097014925373134,0.37301195
4,0.7089552238805971,0.5742424242424242,0.5742424242424243,0.7138696760101929,0.7089552238805971,0.3448813
5,0.7723880597014925,0.7027777777777777,0.7027777777777778,0.7657258965330157,0.7723880597014925,0.3296696
6,0.7089552238805971,0.7194444444444444,0.7194444444444444,0.7480719018873744,0.7089552238805971,0.314489
7,0.7835820895522388,0.7256313131313131,0.7256313131313131,0.7772827041264266,0.7835820895522388,0.2914053
8,0.7985074626865671,0.748358585858586,0.748358585858586,0.7934138829661219,0.7985074626865671,0.28654715
9,0.7686567164179104,0.6912878787878788,0.6912878787878787,0.7631451904896005,0.7686567164179104,0.27747843
10,0.7313432835820896,0.7448232323232323,0.7448232323232323,0.7699471427948961,0.7313432835820896,0.27632445
11,0.7350746268656716,0.7127525252525253,0.7127525252525253,0.7428349300702132,0.7350746268656716,0.25833452
12,0.753731343283582,0.6627525252525253,0.6627525252525253,0.7492650384441428,0.753731343283582,0.24924506
13,0.753731343283582,0.6830808080808081,0.6830808080808081,0.7440997330915108,0.753731343283582,0.25187227
14,0.746268656716418,0.7123737373737373,0.7123737373737374,0.746268656716418,0.746268656716418,0.23056917
15,0.75,0.6628787878787878,0.662878787878788,0.7424776362157767,0.75,0.23257188
16,0.7686567164179104,0.7029040404040404,0.7029040404040404,0.7609471027216858,0.7686567164179104,0.22949207
17,0.7201492537313433,0.751010101010101,0.751010101010101,0.7809315993133746,0.7201492537313433,0.2407893
18,0.7089552238805971,0.7281565656565656,0.7281565656565657,0.7574960021321963,0.7089552238805971,0.22981139
19,0.7723880597014925,0.7143939393939394,0.7143939393939394,0.7650615178422939,0.7723880597014925,0.22056931
20,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.21648404
21,0.7425373134328358,0.6602272727272728,0.6602272727272727,0.7317216733235233,0.7425373134328358,0.20301667
22,0.7574626865671642,0.7003787878787879,0.7003787878787879,0.7492223589281733,0.7574626865671642,0.20578106
23,0.7761194029850746,0.7113636363636364,0.7113636363636363,0.7693700614574188,0.7761194029850746,0.20179799
24,0.7350746268656716,0.6372474747474748,0.6372474747474748,0.7261688567625252,0.7350746268656716,0.2066064
25,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.20910354
26,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.19948962
27,0.7611940298507462,0.6828282828282828,0.6828282828282829,0.7541135293881,0.7611940298507462,0.1941848
28,0.7761194029850746,0.7404040404040404,0.7404040404040403,0.7737399956738048,0.7761194029850746,0.20371446
29,0.7276119402985075,0.7042929292929293,0.7042929292929293,0.7355220641232254,0.7276119402985075,0.19323917
30,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.20472884
31,0.7611940298507462,0.7321969696969697,0.7321969696969697,0.7626306668902677,0.7611940298507462,0.19996107
32,0.7313432835820896,0.7535353535353535,0.7535353535353536,0.7795842217484008,0.7313432835820896,0.17416234
33,0.7574626865671642,0.7265151515151516,0.7265151515151514,0.7581791625639301,0.7574626865671642,0.18321757
34,0.75,0.7267676767676767,0.7267676767676768,0.75564344386979,0.75,0.17877619
35,0.7835820895522388,0.7227272727272727,0.7227272727272727,0.7774493867297178,0.7835820895522388,0.17599483
36,0.7276119402985075,0.6897727272727273,0.6897727272727273,0.7268306969628898,0.7276119402985075,0.17942135
37,0.7873134328358209,0.7284090909090909,0.7284090909090909,0.781465805301849,0.7873134328358209,0.19155112
38,0.7835820895522388,0.731439393939394,0.731439393939394,0.7774393339425323,0.7835820895522388,0.18149881
39,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.18986492
40,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.16280307
41,0.7985074626865671,0.7628787878787879,0.7628787878787879,0.7955658372183144,0.7985074626865671,0.17236859
42,0.7164179104477612,0.7482323232323232,0.7482323232323232,0.7790725516801021,0.7164179104477612,0.1778508
43,0.7798507462686567,0.7402777777777778,0.7402777777777778,0.7760760467813438,0.7798507462686567,0.17326765
44,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.1632515
45,0.7611940298507462,0.7728535353535353,0.7728535353535353,0.7930938527700481,0.7611940298507462,0.17166486
46,0.7723880597014925,0.7811868686868686,0.7811868686868686,0.7997404282933159,0.7723880597014925,0.166787
47,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.17059799
48,0.7761194029850746,0.7171717171717171,0.7171717171717171,0.7690956979806849,0.7761194029850746,0.1716726
49,0.7723880597014925,0.7666666666666666,0.7666666666666667,0.7873873402487999,0.7723880597014925,0.15635307
50,0.8022388059701493,0.7656565656565657,0.7656565656565657,0.7990124639232044,0.8022388059701493,0.15073438
51,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.14280456
52,0.7238805970149254,0.733459595959596,0.7334595959595959,0.7596745999731074,0.7238805970149254,0.17499189
53,0.7611940298507462,0.7670454545454546,0.7670454545454546,0.7875200212199427,0.7611940298507462,0.15435547
54,0.7574626865671642,0.7352272727272727,0.7352272727272727,0.7629821685609071,0.7574626865671642,0.15813804
55,0.753731343283582,0.761489898989899,0.761489898989899,0.7830030880082347,0.753731343283582,0.14617558
56,0.753731343283582,0.7585858585858586,0.7585858585858586,0.7802783757222091,0.753731343283582,0.1374474
57,0.7388059701492538,0.7532828282828283,0.7532828282828282,0.7772388897640697,0.7388059701492538,0.16198133
58,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.14097829
59,0.7649253731343284,0.7640151515151515,0.7640151515151514,0.7847692470656928,0.7649253731343284,0.14241083
60,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.1581178
61,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.15704349
62,0.753731343283582,0.7353535353535353,0.7353535353535352,0.7620540753614878,0.753731343283582,0.14287554
63,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.14022112
64,0.7723880597014925,0.7085858585858587,0.7085858585858585,0.7650579991290234,0.7723880597014925,0.14891517
65,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.15821673
66,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.13670039
67,0.7686567164179104,0.7667929292929293,0.7667929292929293,0.7871925096738529,0.7686567164179104,0.14846347
68,0.75,0.7587121212121212,0.7587121212121213,0.7807777211750723,0.75,0.14168806
69,0.7649253731343284,0.7553030303030304,0.7553030303030304,0.7779768413009972,0.7649253731343284,0.15157673
70,0.753731343283582,0.7063131313131313,0.7063131313131314,0.7477994642173746,0.753731343283582,0.14576195
71,0.75,0.7412878787878788,0.7412878787878787,0.765644171779141,0.75,0.1372462
72,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.1490785
73,0.753731343283582,0.7556818181818181,0.7556818181818181,0.7776570444480893,0.753731343283582,0.13359225
74,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.12181082
75,0.75,0.7674242424242425,0.7674242424242426,0.7897392767031118,0.75,0.13430265
76,0.7425373134328358,0.7560606060606061,0.756060606060606,0.7793592335170161,0.7425373134328358,0.15597762
77,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.13933262
78,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.14380878
79,0.7611940298507462,0.755429292929293,0.755429292929293,0.7776369723708502,0.7611940298507462,0.13376118
80,0.7649253731343284,0.7727272727272727,0.7727272727272727,0.7924953238920487,0.7649253731343284,0.12536447
81,0.75,0.7383838383838384,0.7383838383838385,0.763459841129744,0.75,0.13085806
82,0.7985074626865671,0.7657828282828283,0.7657828282828283,0.7964177559407929,0.7985074626865671,0.11929041
