epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7546833184656556,0.6312986584840108,0.6312986584840108,0.73563793007781,0.7546833184656556,0.75591475
1,0.7573595004460303,0.6107215614671299,0.6107215614671299,0.7301337649706994,0.7573595004460303,0.518284
2,0.743978590544157,0.7171383528178599,0.7171383528178598,0.7767356861929948,0.743978590544157,0.44960615
3,0.7627118644067796,0.6507874115588467,0.6507874115588466,0.7480342060297845,0.7627118644067796,0.4199298
4,0.7805530776092774,0.707436242064599,0.707436242064599,0.780038767589483,0.7805530776092774,0.3962093
5,0.7671721677074042,0.7090909475143492,0.7090909475143493,0.7761355354013312,0.7671721677074042,0.36946204
6,0.7805530776092774,0.7109675483309241,0.7109675483309241,0.7815955495358509,0.7805530776092774,0.35254097
7,0.7502230151650312,0.7071847606488644,0.7071847606488644,0.771342114555042,0.7502230151650312,0.34999222
8,0.752007136485281,0.7460439226028961,0.746043922602896,0.7964973238639217,0.752007136485281,0.33661067
9,0.7484388938447815,0.7483685407315361,0.7483685407315361,0.798197756703536,0.7484388938447815,0.3288574
10,0.7894736842105263,0.6839681654113728,0.6839681654113728,0.7767483232346835,0.7894736842105263,0.31419244
11,0.7707404103479036,0.7691527400907869,0.7691527400907869,0.8127620979591383,0.7707404103479036,0.3101631
12,0.7689562890276539,0.7420645990245057,0.7420645990245057,0.7950254735463635,0.7689562890276539,0.31352714
13,0.7903657448706513,0.752836034116941,0.752836034116941,0.8052149484716479,0.7903657448706513,0.30263752
14,0.7627118644067796,0.7637892120812517,0.7637892120812517,0.808990540653,0.7627118644067796,0.2966112
15,0.7457627118644068,0.7418722897065909,0.741872289706591,0.7935802937003248,0.7457627118644068,0.29118493
16,0.6895628902765388,0.7419948604806464,0.7419948604806464,0.8031830975649172,0.6895628902765388,0.28570998
17,0.7930419268510259,0.7652177955857615,0.7652177955857616,0.8125875924395173,0.7930419268510259,0.2780593
18,0.7769848349687779,0.7474281270340408,0.7474281270340409,0.7994306324734318,0.7769848349687779,0.28560895
19,0.7716324710080286,0.7650402792923017,0.7650402792923017,0.8099733035299003,0.7716324710080286,0.279111
20,0.7930419268510259,0.7369673454551602,0.7369673454551603,0.7981764926604858,0.7930419268510259,0.2674822
21,0.7528991971454059,0.7525253806033863,0.7525253806033863,0.8010897492459087,0.7528991971454059,0.2687276
22,0.7787689562890276,0.7521513284135961,0.752151328413596,0.8025017358648632,0.7787689562890276,0.27017277
23,0.7421944692239072,0.7500824182791064,0.7500824182791063,0.799784264086663,0.7421944692239072,0.27030468
24,0.7618198037466548,0.7431825290154608,0.7431825290154608,0.7949715563074954,0.7618198037466548,0.2615801
25,0.7939339875111507,0.7563969264321762,0.7563969264321762,0.8080015356807742,0.7939339875111507,0.25806418
26,0.7502230151650312,0.7542688441998664,0.7542688441998664,0.8024473134605109,0.7502230151650312,0.25252104
27,0.7850133809099019,0.7551458592211262,0.7551458592211261,0.8053198857837572,0.7850133809099019,0.24923871
28,0.7662801070472792,0.7190889187567098,0.7190889187567098,0.7812458627582786,0.7662801070472792,0.24887435
29,0.7627118644067796,0.7543723953710513,0.7543723953710513,0.8024344718963775,0.7627118644067796,0.25407627
30,0.7395182872435325,0.7541800860531365,0.7541800860531366,0.8031933841117714,0.7395182872435325,0.24508876
31,0.7332738626226584,0.7594252698670318,0.7594252698670318,0.8083133977568681,0.7332738626226584,0.24288921
32,0.7555753791257805,0.7719697546048572,0.7719697546048572,0.8154916904719891,0.7555753791257805,0.24178731
33,0.7537912578055308,0.7531213281600013,0.7531213281600013,0.8015004107308911,0.7537912578055308,0.23842217
34,0.7769848349687779,0.7438968207677157,0.7438968207677158,0.7973822374970599,0.7769848349687779,0.24579076
35,0.7743086529884032,0.7632968156958215,0.7632968156958216,0.808957005438065,0.7743086529884032,0.23493175
36,0.7698483496877788,0.7697338946229468,0.769733894622947,0.8131595273201571,0.7698483496877788,0.2420166
37,0.7814451382694023,0.7610017836160914,0.7610017836160914,0.8082056946677425,0.7814451382694023,0.2346225
38,0.7743086529884032,0.750348692719296,0.750348692719296,0.8007780493774103,0.7743086529884032,0.23854019
39,0.7582515611061552,0.7525697596767513,0.7525697596767513,0.8010978579536066,0.7582515611061552,0.23123454
40,0.7190008920606601,0.738119088073441,0.7381190880734411,0.7928657962264217,0.7190008920606601,0.233851
41,0.7430865298840321,0.7495012637469463,0.7495012637469463,0.7992835497813516,0.7430865298840321,0.23603408
42,0.7537912578055308,0.7495900218936762,0.7495900218936762,0.7989904983880011,0.7537912578055308,0.23793346
43,0.7618198037466548,0.7631932645246366,0.7631932645246366,0.8085777809509752,0.7618198037466548,0.22167939
44,0.7743086529884032,0.7574113052519464,0.7574113052519463,0.8051669515674866,0.7743086529884032,0.23200125
45,0.7644959857270295,0.7555642904842813,0.7555642904842813,0.8033043104385731,0.7644959857270295,0.2182569
46,0.7867975022301517,0.7551606522455812,0.755160652245581,0.8056792336556633,0.7867975022301517,0.22769041
