epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5273579989577906,0.6393794086385158,0.6393794086385158,0.7926538536536638,0.5273579989577906,0.51940507
1,0.5304846274101094,0.6428561938351531,0.6428561938351531,0.7986979043652546,0.5304846274101094,0.34544364
2,0.6102136529442418,0.700436032466905,0.700436032466905,0.8055732849792043,0.6102136529442418,0.30851018
3,0.6227201667535175,0.7091941250362354,0.7091941250362354,0.8066332783780644,0.6227201667535175,0.2915105
4,0.6737884314747264,0.7424431104454536,0.7424431104454536,0.8076719670259179,0.6737884314747264,0.28100803
5,0.6977592496091715,0.7613748912938448,0.7613748912938448,0.8177050948327773,0.6977592496091715,0.27185026
6,0.7102657634184472,0.768661827229684,0.7686618272296841,0.8175245982165111,0.7102657634184472,0.25778228
7,0.7227722772277227,0.7770521306406416,0.7770521306406415,0.8201035224165848,0.7227722772277227,0.25025362
8,0.7368421052631579,0.784422407962122,0.784422407962122,0.819655200611028,0.7368421052631579,0.24660058
9,0.801980198019802,0.8220993574258383,0.8220993574258382,0.8345923665572472,0.801980198019802,0.23818596
10,0.7472642001042209,0.7938049570006764,0.7938049570006763,0.8266821696206305,0.7472642001042209,0.23604019
11,0.7488275143303804,0.7957272441781815,0.7957272441781815,0.828642058201042,0.7488275143303804,0.23072362
12,0.7701928087545596,0.8056931829162238,0.8056931829162239,0.8280987594882676,0.7701928087545596,0.22518393
13,0.7347576862949453,0.7865180210648373,0.7865180210648373,0.825555510732101,0.7347576862949453,0.22394559
14,0.7754038561750912,0.8118556140689922,0.8118556140689922,0.8339197893501887,0.7754038561750912,0.2231866
15,0.8118811881188119,0.8141680355589912,0.8141680355589911,0.8257206862336424,0.8118811881188119,0.21681179
16,0.7790515893694633,0.8094755531935454,0.8094755531935454,0.8282556913380835,0.7790515893694633,0.21608943
17,0.7514330380406462,0.7969695139627018,0.7969695139627017,0.8284620915947825,0.7514330380406462,0.21290459
18,0.8025013027618552,0.8213915595709731,0.821391559570973,0.8336325963455989,0.8025013027618552,0.21059892
19,0.791558103178739,0.816026910812639,0.8160269108126389,0.8309760301008015,0.791558103178739,0.20644364
20,0.7988535695674831,0.8234038312880472,0.8234038312880472,0.8372570269580296,0.7988535695674831,0.20178773
21,0.7920792079207921,0.8208359503333655,0.8208359503333655,0.8369722547654308,0.7920792079207921,0.20146969
22,0.7972902553413236,0.8211137549521692,0.8211137549521693,0.8350311698391495,0.7972902553413236,0.19964409
23,0.8097967691505993,0.8214126968789255,0.8214126968789255,0.832223053538112,0.8097967691505993,0.19730334
24,0.8061490359562272,0.8282062276548459,0.8282062276548459,0.8404095276819091,0.8061490359562272,0.19659133
25,0.7826993225638353,0.8133479080104358,0.8133479080104358,0.8316427958739708,0.7826993225638353,0.19379076
26,0.7910369984366857,0.820412600251232,0.820412600251232,0.8369268782796034,0.7910369984366857,0.19130898
27,0.8134445023449713,0.8344797806551357,0.8344797806551357,0.8454146429568934,0.8134445023449713,0.1926904
28,0.8103178738926524,0.8302674171417528,0.8302674171417528,0.8415031676026897,0.8103178738926524,0.18844269
29,0.8092756644085461,0.8305796453763649,0.8305796453763649,0.8421798699929219,0.8092756644085461,0.1881727
30,0.8004168837936425,0.8293717992076529,0.8293717992076529,0.8442656583240724,0.8004168837936425,0.18546867
31,0.8077123501823866,0.8312318823074694,0.8312318823074695,0.8434942422500088,0.8077123501823866,0.1816634
32,0.8103178738926524,0.8332097304087351,0.8332097304087352,0.8449463211169691,0.8103178738926524,0.18115272
33,0.8129233976029182,0.8355553676683738,0.8355553676683738,0.846847424162543,0.8129233976029182,0.17557663
34,0.8176133402813965,0.8391154942506522,0.8391154942506522,0.849503994857989,0.8176133402813965,0.17251626
35,0.8092756644085461,0.8324185911682289,0.8324185911682289,0.8443640385452321,0.8092756644085461,0.17037041
36,0.8071912454403335,0.8297329452120978,0.8297329452120977,0.8418725036462775,0.8071912454403335,0.17384161
37,0.7972902553413236,0.8269983814861339,0.8269983814861339,0.8426459802516104,0.7972902553413236,0.16927887
38,0.808754559666493,0.8338619673398396,0.8338619673398396,0.8463327550947835,0.808754559666493,0.17101474
39,0.7962480458572173,0.8276783988791188,0.8276783988791188,0.8441362809900022,0.7962480458572173,0.1672791
40,0.8113600833767587,0.8340008696492415,0.8340008696492416,0.8455305580458833,0.8113600833767587,0.16546524
41,0.7926003126628453,0.8263805681708377,0.8263805681708378,0.8444098558278013,0.7926003126628453,0.16591962
42,0.8071912454403335,0.8341464151125713,0.8341464151125713,0.8473539344542094,0.8071912454403335,0.16570003
43,0.8045857217300677,0.8321685670113055,0.8321685670113055,0.8459686196072662,0.8045857217300677,0.16174836
44,0.808754559666493,0.8342297564982124,0.8342297564982125,0.8467929782624367,0.808754559666493,0.16370201
45,0.8254299114121939,0.8421067252874674,0.8421067252874674,0.8508417083980261,0.8254299114121939,0.15957941
46,0.815528921313184,0.8338553241859117,0.8338553241859118,0.8441331703221002,0.815528921313184,0.15588915
47,0.825951016154247,0.8425022949077206,0.8425022949077206,0.8511574550325702,0.825951016154247,0.15526173
48,0.8061490359562272,0.8329874867136922,0.8329874867136922,0.8463238504367017,0.8061490359562272,0.15689336
49,0.8045857217300677,0.8314329886945598,0.8314329886945598,0.8450152805908747,0.8045857217300677,0.15219873
50,0.8134445023449713,0.8399966180307277,0.8399966180307277,0.8521172917916073,0.8134445023449713,0.1520013
51,0.8165711307972903,0.8368531983766547,0.8368531983766547,0.8472129100913937,0.8165711307972903,0.15520498
52,0.7972902553413236,0.8284695381196251,0.8284695381196251,0.8446635866807877,0.7972902553413236,0.15255763
53,0.79833246482543,0.8288928882017587,0.8288928882017588,0.8446860825175361,0.79833246482543,0.14949337
54,0.8181344450234497,0.8428211662962605,0.8428211662962605,0.8537506756718748,0.8181344450234497,0.14730486
55,0.815528921313184,0.8408433181949946,0.8408433181949947,0.852321470320025,0.815528921313184,0.1483059
56,0.8108389786347056,0.839489926562953,0.839489926562953,0.8526410948874215,0.8108389786347056,0.14596787
57,0.8176133402813965,0.8431611749927529,0.843161174992753,0.854374941116845,0.8176133402813965,0.14787497
58,0.8191766545075561,0.8443478838535123,0.8443478838535124,0.8552296554476243,0.8191766545075561,0.1462313
59,0.8191766545075561,0.843244516378394,0.843244516378394,0.8538782172996586,0.8191766545075561,0.14614497
60,0.7926003126628453,0.8274839356459562,0.8274839356459561,0.846021151521624,0.7926003126628453,0.14330308
61,0.801980198019802,0.8346041888105131,0.8346041888105131,0.8506285378559038,0.801980198019802,0.14245339
62,0.7905158936946326,0.8266372354816891,0.8266372354816891,0.8461137458411593,0.7905158936946326,0.1445519
63,0.7972902553413236,0.8288373272779979,0.8288373272779979,0.8451753175969381,0.7972902553413236,0.13983418
64,0.8249088066701407,0.8439178906174509,0.843917890617451,0.8529053019719703,0.8249088066701407,0.14404961
65,0.808754559666493,0.8357009131317035,0.8357009131317036,0.8486621992584044,0.808754559666493,0.13979182
66,0.8118811881188119,0.8402810658034593,0.8402810658034592,0.8531883087806268,0.8118811881188119,0.13981412
67,0.8082334549244398,0.8353053435114504,0.8353053435114504,0.8483840184717172,0.8082334549244398,0.13740349
68,0.8196977592496092,0.8469501884240023,0.8469501884240024,0.8582888697414036,0.8196977592496092,0.13576838
69,0.8249088066701407,0.8464924147260605,0.8464924147260605,0.8558062911347026,0.8249088066701407,0.13338858
70,0.8374153204794164,0.8541471398202725,0.8541471398202725,0.8612018947006216,0.8374153204794164,0.13097137
71,0.8228243877019281,0.8430711904531839,0.8430711904531839,0.8525049035831938,0.8228243877019281,0.13343158
72,0.8082334549244398,0.8367765001449415,0.8367765001449415,0.8503038000570955,0.8082334549244398,0.14071353
73,0.7889525794684732,0.8272894724127935,0.8272894724127934,0.8481891507078905,0.7889525794684732,0.13388768
74,0.8165711307972903,0.8420022465938738,0.8420022465938738,0.853348205718435,0.8165711307972903,0.13304856
75,0.8170922355393434,0.8431333945308725,0.8431333945308727,0.8545520898261534,0.8170922355393434,0.13380115
76,0.8061490359562272,0.8351942216639289,0.8351942216639289,0.8492145130706098,0.8061490359562272,0.12949309
77,0.8144867118290776,0.8418911247463523,0.8418911247463523,0.8540887405565553,0.8144867118290776,0.12940772
78,0.8056279312141741,0.8359020195187941,0.8359020195187941,0.8504313897325556,0.8056279312141741,0.13088612
79,0.825951016154247,0.8469157648081941,0.8469157648081941,0.8559844815178952,0.825951016154247,0.1264999
80,0.8191766545075561,0.8395666247946661,0.8395666247946663,0.8495567527555462,0.8191766545075561,0.12982987
81,0.8176133402813965,0.8446323316262441,0.8446323316262441,0.8562316770914716,0.8176133402813965,0.12626705
82,0.8207399687337155,0.8447990143975264,0.8447990143975264,0.8551923793526075,0.8207399687337155,0.12855431
83,0.8207399687337155,0.8459023818726448,0.8459023818726447,0.8565414151836904,0.8207399687337155,0.12450586
84,0.8004168837936425,0.8312107449995169,0.8312107449995169,0.8467603568152053,0.8004168837936425,0.12767947
85,0.8066701406982804,0.8363253696009276,0.8363253696009276,0.8504705573158545,0.8066701406982804,0.12521617
86,0.8056279312141741,0.834430862885303,0.834430862885303,0.8484531412210508,0.8056279312141741,0.12602589
87,0.8280354351224596,0.8492336216059522,0.8492336216059523,0.8580264819326111,0.8280354351224596,0.1233436
88,0.8150078165711307,0.8411833268914871,0.841183326891487,0.8529602706768505,0.8150078165711307,0.1249363
89,0.8129233976029182,0.8384976809353561,0.838497680935356,0.8504424224604685,0.8129233976029182,0.1238441
90,0.825951016154247,0.8487547106000579,0.848754710600058,0.8581143327003758,0.825951016154247,0.12333285
91,0.8113600833767587,0.8351042371243599,0.8351042371243598,0.8468599878994224,0.8113600833767587,0.12118353
92,0.808754559666493,0.8353331239733308,0.8353331239733307,0.8481906238612738,0.808754559666493,0.12011485
93,0.8082334549244398,0.8375120784616872,0.8375120784616871,0.8512811069241226,0.8082334549244398,0.12493187
94,0.8009379885356956,0.8316063146197701,0.83160631461977,0.8470260127591349,0.8009379885356956,0.12394553
95,0.8233454924439813,0.847144651657165,0.847144651657165,0.8570875188134272,0.8233454924439813,0.120693676
96,0.805106826472121,0.8340352932650498,0.8340352932650499,0.8481812161438533,0.805106826472121,0.11873793
97,0.8217821782178217,0.8437512078461687,0.8437512078461687,0.8535933467590846,0.8217821782178217,0.118470244
98,0.8316831683168316,0.8520026089477244,0.8520026089477244,0.8601451015328264,0.8316831683168316,0.11787949
99,0.8025013027618552,0.8346319692723935,0.8346319692723935,0.8503705006316178,0.8025013027618552,0.12291454
