epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8855761482675262,0.7770234149470758,0.7770234149470757,0.95540422122555,0.8855761482675262,0.7021271
1,0.934730056406124,0.7923482661534624,0.7923482661534624,0.9599543917601675,0.934730056406124,0.5402244
2,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.49991494
3,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.46260026
4,0.9427880741337631,0.7965358708435797,0.7965358708435797,0.9615165728620808,0.9427880741337631,0.4221531
5,0.9460112812248187,0.7982109127196265,0.7982109127196265,0.9622415760399945,0.9460112812248187,0.4029365
6,0.9460112812248187,0.8186499875262838,0.8186499875262838,0.9640814448463227,0.9460112812248187,0.3870456
7,0.9419822723609992,0.8165561851812253,0.8165561851812253,0.9632167618086175,0.9419822723609992,0.3816869
8,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.35655892
9,0.9476228847703465,0.8092679710609787,0.8092679710609786,0.9635436902806147,0.9476228847703465,0.36804086
10,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.34560397
11,0.9226430298146656,0.8167254713282726,0.8167254713282726,0.9610326235527974,0.9226430298146656,0.33834523
12,0.9548751007252216,0.8232563526854129,0.8232563526854129,0.9663729537602245,0.9548751007252216,0.33477244
13,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.35528463
14,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.3603174
15,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.3130483
16,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.304006
17,0.8887993553585818,0.8195766064364375,0.8195766064364376,0.9596702051874948,0.8887993553585818,0.29428798
18,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.28130043
19,0.9387590652699436,0.8251006807085071,0.8251006807085071,0.9635293540329724,0.9387590652699436,0.29024312
20,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.29505333
21,0.878323932312651,0.8243522577426138,0.8243522577426139,0.9599365366619171,0.878323932312651,0.27781716
22,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.28544846
23,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.25965658
24,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.24686566
25,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.24848174
26,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.25513992
27,0.9016921837228042,0.795618161730639,0.7956181617306389,0.9577501009527407,0.9016921837228042,0.2809411
28,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.2531596
29,0.8968573730862208,0.7931055989165687,0.7931055989165687,0.957317625235448,0.8968573730862208,0.24440593
30,0.8726833199033038,0.8214209344595317,0.8214209344595317,0.9595744665443185,0.8726833199033038,0.25929672
31,0.8581788879935536,0.8241027834206494,0.8241027834206494,0.9597611702575695,0.8581788879935536,0.28829587
32,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.24738917
33,0.8928283642224013,0.79101179657151,0.7910117965715102,0.9569786741963463,0.8928283642224013,0.21468417
34,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.22500378
35,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.20820837
36,0.887187751813054,0.8085195480950853,0.8085195480950853,0.9585441125030516,0.887187751813054,0.20965156
37,0.8823529411764706,0.7855679104743576,0.7855679104743576,0.956174773311444,0.8823529411764706,0.2184129
38,0.8702659145850121,0.7895060408425104,0.7895060408425104,0.9563752767965796,0.8702659145850121,0.21856001
39,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.20320098
40,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.19450067
41,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.19432774
42,0.8896051571313457,0.7995562920987919,0.7995562920987919,0.9577242998222436,0.8896051571313457,0.20678073
43,0.887187751813054,0.8085195480950853,0.8085195480950853,0.9585441125030516,0.887187751813054,0.22450215
44,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.19828704
45,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.18372832
46,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.19335607
47,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.17809911
48,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.16606787
49,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.2033943
50,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,0.21656264
51,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.182246
52,0.9218372280419017,0.8060871734559321,0.8060871734559322,0.9599526466177204,0.9218372280419017,0.19069691
53,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.19752923
54,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.1793423
55,0.9307010475423045,0.8209130760183898,0.8209130760183898,0.9621729571627994,0.9307010475423045,0.17057943
56,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.17898914
57,0.8928283642224013,0.7807922591681813,0.7807922591681813,0.9559759025399284,0.8928283642224013,0.18430626
58,0.8936341659951652,0.8118696318471792,0.8118696318471791,0.9590474619877496,0.8936341659951652,0.19155893
59,0.9395648670427075,0.8152999037741901,0.8152999037741901,0.9627400150878584,0.9395648670427075,0.15214156
60,0.9290894439967768,0.8200755550803664,0.8200755550803664,0.9619295619355864,0.9290894439967768,0.14846419
61,0.9153908138597905,0.7925175523005097,0.7925175523005097,0.9581786783365357,0.9153908138597905,0.13800547
62,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.16549303
63,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.1453537
64,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.13713422
65,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.19258161
66,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.15577704
67,0.927477840451249,0.8192380341423429,0.819238034142343,0.9616942573294669,0.927477840451249,0.14269109
68,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,0.1506779
69,0.9250604351329573,0.8179817527353077,0.8179817527353077,0.9613555126966034,0.9250604351329573,0.13969737
70,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.15584895
71,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.16402528
72,0.9234488315874295,0.8171442317972843,0.8171442317972842,0.9611385697189757,0.9234488315874295,0.15741114
73,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.1255762
74,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.14084561
75,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.13437249
