epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.75693274
1,0.4669603524229075,0.5543423694779116,0.5543423694779117,0.6318985715112937,0.4669603524229075,0.52741915
2,0.4977973568281938,0.5760960508701473,0.5760960508701473,0.650603669458295,0.4977973568281938,0.40802398
3,0.5726872246696035,0.6427794511378848,0.6427794511378849,0.7210202765967245,0.5726872246696035,0.32838377
4,0.6519823788546255,0.5623744979919679,0.5623744979919678,0.6283306502395987,0.6519823788546255,0.28455734
5,0.6916299559471366,0.682940093708166,0.682940093708166,0.70283076533946,0.6916299559471366,0.27442148
6,0.6123348017621145,0.6459588353413654,0.6459588353413656,0.6820857561468578,0.6123348017621145,0.24633689
7,0.7136563876651982,0.6951974564926372,0.6951974564926372,0.7159756477689111,0.7136563876651982,0.245211
8,0.6784140969162996,0.6291415662650602,0.6291415662650602,0.6667239567849518,0.6784140969162996,0.229927
9,0.7180616740088106,0.6680471887550201,0.66804718875502,0.7098018708762979,0.7180616740088106,0.23314592
10,0.6916299559471366,0.6778363453815262,0.677836345381526,0.6987006256246993,0.6916299559471366,0.21439113
11,0.6387665198237885,0.6821034136546185,0.6821034136546186,0.7247834091557351,0.6387665198237885,0.21993963
12,0.6563876651982379,0.6781291834002677,0.6781291834002677,0.7050443379396615,0.6563876651982379,0.20618993
13,0.6740088105726872,0.6716030789825971,0.6716030789825971,0.6925022898765647,0.6740088105726872,0.21424308
14,0.6784140969162996,0.6852827978580991,0.685282797858099,0.7061699373826869,0.6784140969162996,0.20099051
15,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.19380875
16,0.7180616740088106,0.7037734270414993,0.7037734270414994,0.7229016783990324,0.7180616740088106,0.19975255
17,0.6828193832599119,0.6836512717536813,0.6836512717536813,0.7036937905191836,0.6828193832599119,0.2022686
18,0.7092511013215859,0.6789658634538153,0.6789658634538152,0.705296641684307,0.7092511013215859,0.18665135
19,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.1910235
20,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.18588428
21,0.7312775330396476,0.7014307228915663,0.7014307228915663,0.7272657129301066,0.7312775330396476,0.17341661
22,0.6916299559471366,0.6880438420348058,0.6880438420348058,0.7073766297334579,0.6916299559471366,0.1858714
23,0.73568281938326,0.7202141900937082,0.7202141900937081,0.7386399311357538,0.73568281938326,0.17837119
24,0.6872246696035242,0.6871234939759037,0.6871234939759037,0.7067416429126716,0.6872246696035242,0.1811973
25,0.748898678414097,0.7000083668005355,0.7000083668005355,0.7444595390716364,0.748898678414097,0.17210044
26,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.17160094
27,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.15685466
28,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.17220543
29,0.73568281938326,0.7049029451137885,0.7049029451137885,0.7313486359069479,0.73568281938326,0.16439696
30,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.16315573
31,0.7400881057268722,0.7287901606425703,0.7287901606425704,0.7455427291338415,0.7400881057268722,0.16447003
32,0.7444933920704846,0.7016398929049532,0.7016398929049532,0.7386949809857298,0.7444933920704846,0.16499823
33,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.16740659
34,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.15559486
35,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.15891221
36,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.15480818
37,0.7312775330396476,0.7346050870147256,0.7346050870147256,0.7500395611989288,0.7312775330396476,0.15268533
38,0.762114537444934,0.7053212851405622,0.7053212851405622,0.7640921871372518,0.762114537444934,0.14896715
39,0.6696035242290749,0.6910977242302544,0.6910977242302544,0.7167249921089107,0.6696035242290749,0.1504156
40,0.748898678414097,0.6923527443105757,0.6923527443105756,0.7475311628503551,0.748898678414097,0.14884123
41,0.7312775330396476,0.7499163319946452,0.7499163319946452,0.7682543069693258,0.7312775330396476,0.14585023
42,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.15956892
43,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.15186584
44,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.14575556
45,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.15274641
46,0.7400881057268722,0.6752008032128514,0.6752008032128514,0.7420261856126794,0.7400881057268722,0.1522239
47,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.13851847
48,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.14323658
49,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.12920755
50,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.12725702
51,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.13915186
52,0.7136563876651982,0.6262968540829986,0.6262968540829986,0.7313347170450694,0.7136563876651982,0.13249394
53,0.7092511013215859,0.6687583668005355,0.6687583668005355,0.7016252928573911,0.7092511013215859,0.14292252
54,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.14161922
55,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.1340166
56,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.13403848
