epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5019255455712451,0.649377153026073,0.649377153026073,0.7959839720113766,0.5019255455712451,0.66324663
1,0.6225930680359435,0.7118974150859345,0.7118974150859345,0.8061633462905486,0.6225930680359435,0.48242328
2,0.7008985879332478,0.74890905571221,0.74890905571221,0.8152284396329407,0.7008985879332478,0.43455854
3,0.733632862644416,0.7534092737844513,0.7534092737844513,0.8129790315194246,0.733632862644416,0.4088755
4,0.7682926829268293,0.7335681983034679,0.733568198303468,0.7999425505523161,0.7682926829268293,0.3909338
5,0.748395378690629,0.7531422227508822,0.7531422227508822,0.8115757858703073,0.748395378690629,0.36839652
6,0.7862644415917843,0.7649099606537035,0.7649099606537035,0.8199959202340799,0.7862644415917843,0.35014832
7,0.7772785622593068,0.7699081297798054,0.7699081297798053,0.8223535776281413,0.7772785622593068,0.34421378
8,0.7824133504492939,0.749616915875426,0.7496169158754259,0.8108458624559596,0.7824133504492939,0.33185947
9,0.7188703465982028,0.7654872107044317,0.7654872107044317,0.8249465198411338,0.7188703465982028,0.32293805
10,0.7394094993581515,0.772903999234998,0.772903999234998,0.8269116578454117,0.7394094993581515,0.31345135
11,0.7086007702182285,0.7578418544770115,0.7578418544770115,0.8209357658448937,0.7086007702182285,0.31100276
12,0.6540436456996149,0.7421394869354903,0.7421394869354903,0.8243437140258366,0.6540436456996149,0.3094994
13,0.7310654685494223,0.7704445641703809,0.770444564170381,0.8264457036388785,0.7310654685494223,0.30565625
14,0.7650834403080873,0.7806986241624043,0.7806986241624043,0.8296894073488537,0.7650834403080873,0.28959176
15,0.7163029525032092,0.7677588937323472,0.7677588937323472,0.8274629709107083,0.7163029525032092,0.28604305
16,0.727214377406932,0.7738520887122543,0.7738520887122544,0.8300077777474669,0.727214377406932,0.28175843
17,0.7560975609756098,0.7788071098547662,0.7788071098547662,0.8291167454387381,0.7560975609756098,0.28219432
18,0.6976893453145058,0.7566698619497758,0.7566698619497757,0.8227914326814196,0.6976893453145058,0.2748061
19,0.733632862644416,0.7701413621235338,0.7701413621235339,0.8257328778723076,0.733632862644416,0.2772506
20,0.7554557124518614,0.7872489545360193,0.7872489545360193,0.8354630694663764,0.7554557124518614,0.2686494
21,0.7265725288831836,0.781309692902973,0.781309692902973,0.8364300762687819,0.7265725288831836,0.2731485
22,0.7528883183568678,0.7914891185450034,0.7914891185450034,0.839122539148119,0.7528883183568678,0.26662156
23,0.7490372272143774,0.7860384786720683,0.7860384786720683,0.8355249418391564,0.7490372272143774,0.26054418
24,0.7041078305519898,0.7568960973231924,0.7568960973231923,0.8212482280722034,0.7041078305519898,0.2660206
25,0.7291399229781772,0.7760852884034546,0.7760852884034547,0.831424860390958,0.7291399229781772,0.25925252
26,0.748395378690629,0.7846379184479787,0.7846379184479787,0.8345428148895416,0.748395378690629,0.25663432
27,0.714377406931964,0.7763523394370238,0.7763523394370238,0.8354569941589972,0.714377406931964,0.2512258
28,0.733632862644416,0.7799837670288765,0.7799837670288765,0.8336485025833869,0.733632862644416,0.25168604
29,0.7060333761232349,0.7679874614292012,0.7679874614292012,0.830451383345019,0.7060333761232349,0.2615997
30,0.7342747111681643,0.7843370487245689,0.7843370487245688,0.8371053133673378,0.7342747111681643,0.24832065
31,0.7195121951219512,0.7737774543622611,0.7737774543622612,0.8317916339957524,0.7195121951219512,0.25068608
32,0.7554557124518614,0.786264714045485,0.786264714045485,0.8347198070552062,0.7554557124518614,0.24710026
33,0.7637997432605905,0.7906926300911705,0.7906926300911705,0.836969279163587,0.7637997432605905,0.23833735
34,0.7471116816431322,0.7798683170187308,0.7798683170187309,0.8310673157277632,0.7471116816431322,0.24118854
35,0.7252888318356868,0.7706346485305196,0.7706346485305197,0.8277785118313221,0.7252888318356868,0.24946478
36,0.7458279845956355,0.7829726395137572,0.7829726395137573,0.8336770027774645,0.7458279845956355,0.23485422
37,0.7618741976893453,0.7933806328526414,0.7933806328526414,0.8392021651041067,0.7618741976893453,0.23915598
38,0.7310654685494223,0.7793027285851892,0.7793027285851893,0.8336556563933601,0.7310654685494223,0.23319146
39,0.7419768934531451,0.7814589616029592,0.7814589616029592,0.8331682062664465,0.7419768934531451,0.227082
