epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.5218019
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.31120235
2,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.2716177
3,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.23664439
4,0.7828054298642534,0.8325821596244132,0.8325821596244132,0.8586869290531888,0.7828054298642534,0.20252277
5,0.8235294117647058,0.792112676056338,0.792112676056338,0.8217993079584776,0.8235294117647058,0.19249551
6,0.47058823529411764,0.6062910798122065,0.6062910798122065,0.7802475829041294,0.47058823529411764,0.18902199
7,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.1829114
8,0.7285067873303167,0.7962910798122066,0.7962910798122066,0.8456864117662308,0.7285067873303167,0.1717588
9,0.6606334841628959,0.7462910798122067,0.7462910798122065,0.8260897599132893,0.6606334841628959,0.16116211
10,0.7918552036199095,0.8429577464788732,0.8429577464788732,0.8678836966729647,0.7918552036199095,0.15333986
11,0.8687782805429864,0.8959154929577464,0.8959154929577465,0.8987839366515837,0.8687782805429864,0.14835644
12,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.1572466
13,0.4479638009049774,0.5933333333333334,0.5933333333333333,0.7969193257215202,0.4479638009049774,0.14073867
14,0.6018099547511312,0.7029577464788732,0.7029577464788732,0.8113678776263077,0.6018099547511312,0.1480487
15,0.7375565610859729,0.8029577464788733,0.8029577464788732,0.8485887492618347,0.7375565610859729,0.15277435
16,0.5203619909502263,0.6466666666666667,0.6466666666666667,0.8076028325280569,0.5203619909502263,0.14687987
17,0.5248868778280543,0.6462910798122066,0.6462910798122066,0.793537235425803,0.5248868778280543,0.13315636
18,0.7647058823529411,0.8229577464788733,0.8229577464788732,0.8578026251823043,0.7647058823529411,0.13509761
19,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.14104936
20,0.6561085972850679,0.7429577464788732,0.7429577464788732,0.8248967323911276,0.6561085972850679,0.12874797
21,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.12917985
22,0.579185520361991,0.6862910798122066,0.6862910798122066,0.8060481423725027,0.579185520361991,0.13393362
23,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.12816468
