epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.82802415
1,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.63785815
2,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.5464031
3,0.25213675213675213,0.5328747108243029,0.5328747108243029,0.8066239316239316,0.25213675213675213,0.47797868
4,0.26495726495726496,0.5317180080360404,0.5317180080360404,0.7809690366871491,0.26495726495726496,0.46108374
5,0.6025641025641025,0.6213929136734446,0.6213929136734446,0.7691268293420417,0.6025641025641025,0.42733496
6,0.4829059829059829,0.656215755509558,0.656215755509558,0.830541035321182,0.4829059829059829,0.38342094
7,0.5085470085470085,0.6358821380737855,0.6358821380737855,0.7986942070275403,0.5085470085470085,0.39124498
8,0.5,0.6396566419091684,0.6396566419091684,0.8052325581395349,0.5,0.37481546
9,0.6666666666666666,0.6606599293802509,0.6606599293802509,0.7871615563923255,0.6666666666666666,0.3600309
10,0.6282051282051282,0.6370997199561671,0.6370997199561671,0.7763222349789514,0.6282051282051283,0.35567468
11,0.6965811965811965,0.6429441129915987,0.6429441129915987,0.7761136450343645,0.6965811965811965,0.3555657
12,0.7094017094017094,0.65079751613296,0.65079751613296,0.7803274086776172,0.7094017094017094,0.3575257
13,0.6752136752136753,0.6749056374041154,0.6749056374041154,0.7948888718119488,0.6752136752136753,0.33609354
14,0.717948717948718,0.6560331182272008,0.6560331182272009,0.7832111435325814,0.717948717948718,0.34462723
15,0.6239316239316239,0.6795324485571654,0.6795324485571654,0.8045099508514142,0.6239316239316239,0.32095906
16,0.7905982905982906,0.6554852063801291,0.6554852063801291,0.7924866069602913,0.7905982905982906,0.33462667
17,0.6752136752136753,0.7469864848411055,0.7469864848411055,0.841220242868635,0.6752136752136753,0.32120025
18,0.7094017094017094,0.7138682576403264,0.7138682576403264,0.8150854801101106,0.7094017094017094,0.3123351
19,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.3164642
20,0.7735042735042735,0.6450140021916474,0.6450140021916473,0.7836567181325246,0.7735042735042735,0.3157751
21,0.7008547008547008,0.6095214903202241,0.6095214903202241,0.75867705843575,0.7008547008547008,0.30968195
22,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.3014664
23,0.6666666666666666,0.6786801412394984,0.6786801412394983,0.7979300769910388,0.6666666666666666,0.3072593
24,0.717948717948718,0.6560331182272008,0.6560331182272009,0.7832111435325814,0.717948717948718,0.2970979
25,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.28632775
26,0.6581196581196581,0.6374041154267625,0.6374041154267625,0.7742251893356116,0.6581196581196581,0.29170203
27,0.6837606837606838,0.6711311335687324,0.6711311335687326,0.7920909595786443,0.6837606837606838,0.2865728
28,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.29026967
29,0.6752136752136753,0.6839157433337393,0.6839157433337393,0.8002608489911167,0.6752136752136753,0.28911915
30,0.717948717948718,0.6380129063679533,0.6380129063679533,0.7739377731334117,0.717948717948718,0.28786105
31,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.27427205
32,0.7051282051282052,0.6481797150858395,0.6481797150858396,0.778908957033957,0.7051282051282052,0.2779113
33,0.6538461538461539,0.6167661025203945,0.6167661025203945,0.7627338877338876,0.6538461538461539,0.29296884
34,0.7521367521367521,0.6589553147449165,0.6589553147449165,0.786811531218311,0.7521367521367521,0.28913984
35,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.27563363
36,0.7735042735042735,0.6900645318397662,0.6900645318397663,0.8041614754976825,0.7735042735042735,0.28430983
37,0.7350427350427351,0.6394740046268111,0.6394740046268111,0.775701971570445,0.7350427350427351,0.27284017
38,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.27469867
39,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.26124838
40,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.25849935
41,0.7606837606837606,0.6912212346280288,0.6912212346280289,0.8032402944683645,0.7606837606837606,0.26280007
42,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.26007867
43,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.26633102
44,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.251729
45,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.28908634
46,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.25472015
47,0.7222222222222222,0.6946913429928163,0.6946913429928164,0.8037201402586018,0.7222222222222222,0.25582874
48,0.7094017094017094,0.6598076220625837,0.6598076220625838,0.7850884265978607,0.7094017094017094,0.24860784
49,0.7307692307692307,0.6819067332278095,0.6819067332278096,0.7969425978685237,0.7307692307692307,0.26306033
50,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.24183533
51,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.25030628
52,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.25299016
53,0.7094017094017094,0.6598076220625837,0.6598076220625838,0.7850884265978607,0.7094017094017094,0.24493574
54,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.25604135
55,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.2503554
56,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.24482508
57,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.24207464
58,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.24022087
59,0.8034188034188035,0.6993790332399854,0.6993790332399853,0.8142522428236715,0.8034188034188035,0.23344572
60,0.7094017094017094,0.6598076220625837,0.6598076220625838,0.7850884265978607,0.7094017094017094,0.2559087
61,0.7692307692307693,0.7054669426518934,0.7054669426518934,0.8109304600532671,0.7692307692307693,0.24969448
62,0.7435897435897436,0.6807500304395471,0.6807500304395472,0.7968288451799043,0.7435897435897436,0.23625503
63,0.7094017094017094,0.65079751613296,0.65079751613296,0.7803274086776172,0.7094017094017094,0.2439242
64,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.24631047
