epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.43029490616621985,0.6228449065269149,0.622844906526915,0.815090749342238,0.43029490616621985,0.61472017
1,0.5167560321715817,0.674289618641083,0.674289618641083,0.827684529010163,0.5167560321715817,0.46091995
2,0.6957104557640751,0.7404618007128467,0.7404618007128467,0.8243265802057277,0.6957104557640751,0.4018889
3,0.7111260053619303,0.7602059648084754,0.7602059648084754,0.8355584394828396,0.7111260053619303,0.36366034
4,0.646112600536193,0.7373314737331473,0.7373314737331473,0.8341185613462997,0.646112600536193,0.34878865
5,0.7493297587131368,0.7777298789851091,0.777729878985109,0.841926913508683,0.7493297587131368,0.32222262
6,0.6789544235924933,0.7616288407083387,0.7616288407083386,0.8442053215065966,0.6789544235924933,0.31648073
7,0.6481233243967829,0.7550328952002592,0.7550328952002592,0.8488883062849854,0.6481233243967828,0.30776328
8,0.7037533512064343,0.7707845540481524,0.7707845540481524,0.8448349405066592,0.7037533512064343,0.2969234
9,0.7513404825737265,0.7612738261273826,0.7612738261273826,0.8314330659037253,0.7513404825737265,0.28153288
10,0.6849865951742627,0.7603341645182649,0.7603341645182649,0.841495286694986,0.6849865951742627,0.28541493
11,0.6950402144772118,0.7602848569375766,0.7602848569375766,0.8389504689486204,0.6950402144772118,0.27767327
12,0.7372654155495979,0.7853795979318992,0.7853795979318992,0.8486604155733041,0.7372654155495979,0.27204594
13,0.725201072386059,0.7727878506121184,0.7727878506121184,0.8419315402652723,0.725201072386059,0.28810027
14,0.6943699731903485,0.7674569967456997,0.7674569967456997,0.8446001519618369,0.6943699731903485,0.26924524
15,0.7412868632707775,0.7891551498246059,0.7891551498246059,0.8506114397554956,0.7412868632707775,0.26399186
16,0.7272117962466488,0.7816336305876055,0.7816336305876055,0.8478089699281596,0.7272117962466488,0.25746295
17,0.7238605898123325,0.7757463054534184,0.7757463054534185,0.8442503615265596,0.7238605898123325,0.24880333
18,0.7278820375335121,0.7795218573461251,0.7795218573461251,0.8461881403009985,0.7278820375335121,0.24405462
19,0.732573726541555,0.7761252694307088,0.7761252694307088,0.8430367423388349,0.732573726541555,0.24401334
20,0.7225201072386059,0.772379302086415,0.772379302086415,0.8421134119378709,0.7225201072386059,0.23872086
21,0.7144772117962467,0.7698885648676443,0.7698885648676443,0.8418506847039932,0.7144772117962467,0.23962817
22,0.7372654155495979,0.7790541397235958,0.7790541397235958,0.844322977223106,0.7372654155495979,0.23321573
23,0.7305630026809652,0.7862558640801318,0.7862558640801319,0.8504674764752853,0.7305630026809652,0.23338044
24,0.7225201072386059,0.7837651268613611,0.7837651268613612,0.8502833130927726,0.7225201072386059,0.22598921
25,0.7526809651474531,0.7798219291943141,0.7798219291943141,0.8429342390528796,0.7526809651474531,0.22620797
26,0.7144772117962467,0.7724187481509657,0.7724187481509659,0.8436839056629454,0.7144772117962467,0.22617365
27,0.7553619302949062,0.7814955693616781,0.7814955693616781,0.843748107611204,0.7553619302949062,0.22442609
28,0.7345844504021448,0.7837059577645351,0.7837059577645351,0.8479471525653597,0.7345844504021448,0.22050564
29,0.6642091152815014,0.7524238197878366,0.7524238197878367,0.84108900832041,0.6642091152815014,0.22145617
30,0.6890080428954424,0.7539889832776863,0.7539889832776863,0.8355978440286008,0.6890080428954424,0.21211623
31,0.7084450402144772,0.7686530577743966,0.7686530577743969,0.8421920771730063,0.7084450402144772,0.2161947
32,0.725201072386059,0.7791133088204218,0.7791133088204218,0.8463930719443638,0.725201072386059,0.20932186
33,0.7231903485254692,0.769002437203274,0.769002437203274,0.839632357071131,0.7231903485254692,0.20444521
34,0.7225201072386059,0.7812349435780398,0.7812349435780398,0.8484424235698285,0.7225201072386059,0.21435496
35,0.7406166219839142,0.7824112815744615,0.7824112815744615,0.8461075520384845,0.7406166219839142,0.19939546
36,0.7426273458445041,0.7912570615499486,0.7912570615499486,0.8518434417470541,0.7426273458445041,0.20110855
37,0.7459785522788204,0.7895538368341715,0.7895538368341716,0.85016076834431,0.7459785522788204,0.20363614
38,0.7184986595174263,0.7787244833269937,0.7787244833269938,0.8474466274759878,0.7184986595174263,0.20502348
39,0.7446380697050938,0.7899821083921502,0.7899821083921502,0.8506520822427426,0.7446380697050938,0.20108269
40,0.7138069705093834,0.7770607046757674,0.7770607046757674,0.8472326743852744,0.7138069705093834,0.19344385
41,0.7372654155495979,0.7853795979318992,0.7853795979318992,0.8486604155733041,0.7372654155495979,0.19139244
42,0.7151474530831099,0.7753673414761281,0.7753673414761281,0.8456965321101695,0.7151474530831099,0.19490716
43,0.7486595174262735,0.7886972937182142,0.7886972937182142,0.8492074080798027,0.7486595174262735,0.19270687
44,0.7453083109919572,0.7878703351506698,0.7878703351506697,0.8491195106419265,0.7453083109919572,0.18862776
45,0.7278820375335121,0.7782567657044644,0.7782567657044643,0.8452971497832866,0.7278820375335121,0.18973841
46,0.7339142091152815,0.7807573644393728,0.7807573644393728,0.8460127183647159,0.7339142091152815,0.18360235
47,0.7660857908847185,0.7995759548060803,0.7995759548060802,0.8542738566447992,0.7660857908847185,0.18868849
48,0.7513404825737265,0.7865756589605962,0.7865756589605962,0.8474604275934533,0.7513404825737265,0.18260762
49,0.7627345844504021,0.7898933547469111,0.7898933547469112,0.848414609661853,0.7627345844504021,0.18783146
50,0.7298927613941019,0.7845723623966302,0.7845723623966302,0.8493954762746088,0.7298927613941019,0.1801782
51,0.7292225201072386,0.7854190439964499,0.7854190439964499,0.8501267500533438,0.7292225201072386,0.18003538
52,0.7479892761394102,0.7844836087513911,0.7844836087513913,0.8464931662869988,0.7479892761394102,0.18691929
53,0.7520107238605898,0.7831987940774552,0.7831987940774552,0.8451798154612117,0.7520107238605898,0.18240656
54,0.7546916890080428,0.7924629840947832,0.7924629840947833,0.8509271433102835,0.7546916890080428,0.18216483
55,0.7701072386058981,0.8020864150571263,0.8020864150571263,0.8554880865930714,0.7701072386058981,0.17647721
56,0.7634048257372654,0.7941070397137343,0.7941070397137343,0.8510337697532981,0.7634048257372654,0.17442863
57,0.7426273458445041,0.7950523364749307,0.7950523364749307,0.8544776773745713,0.7426273458445041,0.17787717
58,0.7412868632707775,0.7904202414662667,0.7904202414662667,0.8514851135554267,0.7412868632707775,0.17633115
59,0.7620643431635389,0.7894749447050702,0.7894749447050702,0.848208911164698,0.7620643431635389,0.17278539
60,0.7191689008042895,0.7753476184438528,0.7753476184438528,0.8448598181931946,0.7191689008042895,0.17460297
61,0.75,0.7907992054435569,0.7907992054435568,0.8504311416495265,0.75,0.17107482
62,0.7285522788203753,0.7812053590296268,0.7812053590296268,0.8472558181030247,0.7285522788203753,0.17046593
63,0.725201072386059,0.7816434921037432,0.7816434921037433,0.848202331581321,0.725201072386059,0.16976832
64,0.7265415549597856,0.7837454038290859,0.7837454038290859,0.849449212825092,0.7265415549597856,0.16717595
65,0.7587131367292225,0.7949734443458293,0.7949734443458293,0.8520931434108996,0.7587131367292225,0.1732602
66,0.7184986595174263,0.7825197582519758,0.7825197582519758,0.8502357841102122,0.7184986595174263,0.16824947
67,0.7426273458445041,0.7925221531916093,0.7925221531916091,0.8527180720566995,0.7426273458445041,0.16642535
68,0.7533512064343163,0.7916261640111013,0.7916261640111012,0.8505420012370455,0.7533512064343163,0.16167593
69,0.7459785522788204,0.7857585619091896,0.7857585619091896,0.8476052945793374,0.7459785522788204,0.16229549
70,0.7727882037533512,0.7961695053745264,0.7961695053745264,0.8515607617214683,0.7727882037533512,0.16225013
71,0.7567024128686327,0.791188030936985,0.791188030936985,0.849853195809014,0.7567024128686327,0.15783668
72,0.7453083109919572,0.791665610075652,0.791665610075652,0.8516983616770726,0.7453083109919572,0.16082205
73,0.7453083109919572,0.791665610075652,0.791665610075652,0.8516983616770726,0.7453083109919572,0.15905097
74,0.7627345844504021,0.7987489962385359,0.798748996238536,0.8540964940428748,0.7627345844504021,0.15697585
