epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44482288828337874,0.7027580579355365,0.7027580579355365,0.9705595243266779,0.44482288828337874,0.8242227
1,0.6709809264305178,0.7515871073031416,0.7515871073031416,0.965660311363481,0.6709809264305178,0.5602886
2,0.5892370572207084,0.7320359037127704,0.7320359037127703,0.9666249866940465,0.5892370572207085,0.4804217
3,0.6995912806539509,0.7663239494084048,0.7663239494084049,0.9661434789109786,0.6995912806539509,0.46125978
4,0.6314713896457765,0.7537902896776826,0.7537902896776826,0.9672185907614118,0.6314713896457765,0.45488977
5,0.8310626702997275,0.8114891880864953,0.8114891880864954,0.9670457042112327,0.8310626702997275,0.36323595
6,0.7772479564032697,0.795046919624643,0.795046919624643,0.9666335281005726,0.7772479564032697,0.3370279
7,0.8760217983651226,0.8120930232558139,0.812093023255814,0.9668848915363261,0.8760217983651226,0.32230917
8,0.6818801089918256,0.7572011423908609,0.7572011423908609,0.9658437479992664,0.6818801089918256,0.35181433
9,0.752724795640327,0.8162464300285598,0.8162464300285598,0.9689916944157916,0.752724795640327,0.32665074
10,0.720708446866485,0.8110322317421461,0.811032231742146,0.9694800352987135,0.720708446866485,0.28497702
11,0.760899182561308,0.8204569563443492,0.8204569563443492,0.9691296526597759,0.760899182561308,0.28472418
12,0.7602179836512262,0.8313831089351285,0.8313831089351285,0.9700684181649681,0.7602179836512262,0.31621948
13,0.7813351498637602,0.8422603019175846,0.8422603019175847,0.9704255959650734,0.7813351498637602,0.28953174
14,0.7275204359673024,0.8145410036719706,0.8145410036719706,0.9695757925142295,0.7275204359673024,0.26328295
15,0.8671662125340599,0.8300856793145654,0.8300856793145654,0.9682350219603285,0.8671662125340599,0.25443676
16,0.7772479564032697,0.8401550387596899,0.8401550387596899,0.9703534670522083,0.7772479564032697,0.26774427
17,0.7275204359673024,0.8145410036719706,0.8145410036719706,0.9695757925142295,0.7275204359673024,0.25825164
18,0.8412806539509536,0.8393064055487556,0.8393064055487557,0.9690989459590994,0.8412806539509536,0.24395122
19,0.8222070844686649,0.8633129334965319,0.8633129334965319,0.9712548087955528,0.8222070844686649,0.25417438
20,0.7724795640326976,0.8376988984088127,0.8376988984088126,0.9702712413045936,0.7724795640326976,0.2299851
21,0.7745231607629428,0.8274745002039984,0.8274745002039985,0.9693700317719244,0.7745231607629428,0.2244632
