epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.8316506
1,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.6665453
2,0.6239316239316239,0.6806426332288402,0.6806426332288401,0.7650073059909125,0.6239316239316239,0.53555053
3,0.717948717948718,0.7373628526645768,0.7373628526645768,0.7940560839720504,0.717948717948718,0.4530081
4,0.6495726495726496,0.7092476489028213,0.7092476489028212,0.7853051431998801,0.6495726495726496,0.4011743
5,0.6923076923076923,0.7145376175548589,0.7145376175548589,0.7792860734037206,0.6923076923076923,0.3629701
6,0.5769230769230769,0.6725117554858934,0.6725117554858934,0.775331585214907,0.5769230769230769,0.35281187
7,0.7478632478632479,0.7341300940438871,0.7341300940438871,0.7898975763812595,0.7478632478632479,0.3295274
8,0.3888888888888889,0.57641065830721,0.57641065830721,0.7641902257286873,0.3888888888888889,0.3259797
9,0.7393162393162394,0.7342280564263323,0.7342280564263324,0.7899296470725042,0.7393162393162394,0.317534
10,0.7606837606837606,0.7484326018808778,0.7484326018808777,0.7999188089046884,0.7606837606837606,0.28710422
11,0.7307692307692307,0.7054271159874608,0.7054271159874608,0.7700997461346045,0.7307692307692307,0.2826463
12,0.7051282051282052,0.7115007836990596,0.7115007836990594,0.7751415062282159,0.7051282051282052,0.29822597
13,0.7350427350427351,0.70826802507837,0.7082680250783698,0.7721916971916971,0.7350427350427351,0.2896588
14,0.7863247863247863,0.7307993730407524,0.7307993730407523,0.7942244846656611,0.7863247863247863,0.29040655
15,0.782051282051282,0.7452978056426333,0.7452978056426333,0.8006146047276265,0.782051282051282,0.26549828
16,0.7777777777777778,0.7193377742946708,0.7193377742946708,0.7859272875816994,0.7777777777777778,0.26117563
17,0.7606837606837606,0.7253134796238244,0.7253134796238244,0.7854007854007854,0.7606837606837606,0.27980196
18,0.7521367521367521,0.7311912225705329,0.7311912225705329,0.7881562881562881,0.7521367521367521,0.2787329
19,0.7521367521367521,0.6965125391849529,0.696512539184953,0.7673257131088457,0.7521367521367521,0.2729516
