epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.72212493
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.49711066
2,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.40861952
3,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,0.34559375
4,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.30920005
5,0.4808510638297872,0.6934673366834171,0.6934673366834171,0.8817129006194452,0.4808510638297872,0.27611503
6,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.249118
7,0.7446808510638298,0.8378699050809604,0.8378699050809604,0.8978421608570998,0.7446808510638298,0.26176423
8,0.7319148936170212,0.8075795644891122,0.8075795644891122,0.8832764604096784,0.7319148936170212,0.22757249
9,0.2723404255319149,0.5703517587939698,0.5703517587939699,0.873450508788159,0.2723404255319149,0.21532096
10,0.7191489361702128,0.8227945281965383,0.8227945281965383,0.8941528762805357,0.7191489361702128,0.2432582
11,0.723404255319149,0.8366834170854272,0.8366834170854272,0.9014114177375184,0.723404255319149,0.21913262
12,0.7489361702127659,0.8062534896705751,0.8062534896705751,0.8802680890721978,0.7489361702127659,0.19654757
13,0.7361702127659574,0.7987158012283639,0.798715801228364,0.877916360968452,0.7361702127659574,0.20586056
14,0.5702127659574469,0.7348548297040759,0.734854829704076,0.8780567375886524,0.5702127659574469,0.20314163
15,0.8212765957446808,0.7579564489112227,0.7579564489112227,0.858751616315975,0.8212765957446808,0.17802395
16,0.7659574468085106,0.8276800670016751,0.8276800670016751,0.8893466833541928,0.7659574468085106,0.18351136
17,0.7276595744680852,0.8050670016750419,0.8050670016750419,0.8825712992304209,0.7276595744680852,0.17462656
18,0.6468085106382979,0.7687046342825237,0.7687046342825238,0.877986432315757,0.6468085106382979,0.18970157
19,0.7361702127659574,0.8100921273031826,0.8100921273031825,0.8839924183124923,0.7361702127659574,0.18467814
20,0.8085106382978723,0.8300530429927415,0.8300530429927415,0.8878776029294606,0.8085106382978723,0.17590098
21,0.7872340425531915,0.8174902289223898,0.8174902289223898,0.8826653144301942,0.7872340425531915,0.15323979
22,0.6127659574468085,0.7486041317699609,0.7486041317699609,0.8740325450366965,0.6127659574468085,0.17282929
23,0.8170212765957446,0.8350781686208821,0.8350781686208822,0.8901273920845267,0.8170212765957446,0.16451022
24,0.7489361702127659,0.8176298157453936,0.8176298157453935,0.8862096745142604,0.7489361702127659,0.15553342
25,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.15353723
26,0.7787234042553192,0.8465940815187046,0.8465940815187046,0.8975985829022325,0.7787234042553192,0.17276645
27,0.6808510638297872,0.8001814628699051,0.8001814628699051,0.889277735949608,0.6808510638297872,0.15647191
28,0.8042553191489362,0.8275404801786712,0.8275404801786712,0.8867902362615847,0.8042553191489362,0.16102411
29,0.7914893617021277,0.8200027917364601,0.8200027917364601,0.8836648936170213,0.7914893617021277,0.14922012
30,0.6936170212765957,0.8190954773869347,0.8190954773869347,0.8978723404255319,0.6936170212765957,0.15982509
31,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.18013076
32,0.7702127659574468,0.8415689558905639,0.8415689558905639,0.8960060306380323,0.7702127659574468,0.15826553
33,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.17098783
34,0.6553191489361702,0.7737297599106644,0.7737297599106644,0.8790194184047337,0.6553191489361702,0.16427043
35,0.8042553191489362,0.8389168062534896,0.8389168062534896,0.8920147582497259,0.8042553191489362,0.15132198
36,0.676595744680851,0.7862925739810163,0.7862925739810162,0.8816998938962417,0.676595744680851,0.13648584
37,0.8170212765957446,0.8237018425460636,0.8237018425460637,0.8851585537358798,0.8170212765957446,0.1598395
38,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.15114696
39,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.1475833
