epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.54267716
1,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.3735097
2,0.5405405405405406,0.5844305464121132,0.5844305464121132,0.7002064564564564,0.5405405405405406,0.32507282
3,0.5990990990990991,0.6357801184990125,0.6357801184990126,0.7284403047114911,0.5990990990990991,0.30397838
4,0.6666666666666666,0.6941244239631337,0.6941244239631337,0.751714135021097,0.6666666666666666,0.28577006
5,0.6801801801801802,0.7072909809084924,0.7072909809084925,0.765678368226139,0.6801801801801802,0.2756657
6,0.6486486486486487,0.6790651744568795,0.6790651744568796,0.7484145204918965,0.6486486486486487,0.276578
7,0.7207207207207207,0.7350230414746544,0.7350230414746544,0.7525889525889526,0.7207207207207207,0.2785063
8,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.2721849
9,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.260266
10,0.7297297297297297,0.7452271231073074,0.7452271231073073,0.7657046463016612,0.7297297297297297,0.25575358
11,0.6081081081081081,0.6449144173798551,0.6449144173798551,0.7433467365670755,0.6081081081081081,0.25636825
12,0.5855855855855856,0.6247531270572745,0.6247531270572745,0.7306999306999308,0.5855855855855856,0.25288337
13,0.6396396396396397,0.6731402238314681,0.6731402238314681,0.7596836655660186,0.6396396396396397,0.24661696
14,0.7432432432432432,0.7594634628044766,0.7594634628044766,0.7821108464786626,0.7432432432432432,0.2509507
15,0.7477477477477478,0.7549374588545096,0.7549374588545096,0.7611672950656001,0.7477477477477478,0.24851975
16,0.6891891891891891,0.713215931533904,0.7132159315339038,0.7587331758584441,0.6891891891891891,0.24531381
17,0.7387387387387387,0.743663594470046,0.743663594470046,0.7481165375902218,0.7387387387387387,0.2479787
18,0.7252252252252253,0.721938775510204,0.721938775510204,0.7255370670004815,0.7252252252252253,0.23150107
19,0.7207207207207207,0.7435813034891376,0.7435813034891375,0.7876795714633553,0.7207207207207207,0.24264084
20,0.7387387387387387,0.7468729427254772,0.7468729427254773,0.754283695460166,0.7387387387387387,0.23038584
21,0.7522522522522522,0.7653884134298881,0.7653884134298881,0.7807807807807807,0.7522522522522522,0.22889274
22,0.7387387387387387,0.7286866359447005,0.7286866359447004,0.7381933917501633,0.7387387387387387,0.25509465
23,0.5945945945945946,0.6338874259381172,0.6338874259381171,0.7470893970893971,0.5945945945945946,0.23708361
24,0.7432432432432432,0.7402073732718895,0.7402073732718893,0.7435373289031825,0.7432432432432432,0.22686419
25,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.2186386
26,0.7117117117117117,0.7323074391046741,0.732307439104674,0.7669448294448294,0.7117117117117117,0.21627657
27,0.7612612612612613,0.7595457537853851,0.7595457537853851,0.7622155335926712,0.7612612612612613,0.21442713
28,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.22998215
