epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7392857142857143,0.6672619448749916,0.6672619448749916,0.7454730576441104,0.7392857142857143,0.68981254
1,0.6285714285714286,0.6814475368960172,0.6814475368960171,0.7614230979748221,0.6285714285714286,0.50726026
2,0.40714285714285714,0.5656715412089763,0.5656715412089764,0.7175029855488481,0.40714285714285714,0.45351133
3,0.42142857142857143,0.579890828222926,0.5798908282229261,0.7348758996075412,0.42142857142857143,0.40276235
4,0.6535714285714286,0.7260934025203855,0.7260934025203856,0.7995622710622711,0.6535714285714286,0.36490408
5,0.41785714285714287,0.5867983017723566,0.5867983017723566,0.7544961734693878,0.41785714285714287,0.3545935
6,0.7178571428571429,0.7273064222656513,0.7273064222656512,0.7833790047407675,0.7178571428571429,0.35405415
7,0.5392857142857143,0.6588381966439787,0.6588381966439787,0.7780938490701702,0.5392857142857143,0.34095764
8,0.3535714285714286,0.553035918862457,0.5530359188624571,0.7506601421056227,0.3535714285714286,0.3279665
9,0.6071428571428571,0.6996428330750051,0.6996428330750051,0.7913212874082439,0.6071428571428571,0.31655854
10,0.46785714285714286,0.629590942785902,0.6295909427859021,0.7930740987983979,0.46785714285714286,0.31006324
11,0.5821428571428572,0.6921962396387897,0.6921962396387897,0.7970139235764235,0.5821428571428572,0.30837408
12,0.7321428571428571,0.7647752543971966,0.7647752543971966,0.8123665994723268,0.7321428571428571,0.302121
13,0.5392857142857143,0.668138014691017,0.668138014691017,0.7930430242272348,0.5392857142857143,0.2981124
14,0.5142857142857142,0.6420917851607251,0.6420917851607252,0.7704569624884079,0.5142857142857142,0.29677954
15,0.6142857142857143,0.7090774310937396,0.7090774310937396,0.7993487671748541,0.6142857142857143,0.29096955
16,0.6357142857142857,0.7187815890558663,0.7187815890558663,0.7996319640175473,0.6357142857142857,0.28779072
17,0.65,0.7376507850933351,0.7376507850933351,0.8149992232406399,0.65,0.27495068
18,0.6642857142857143,0.7425702540602467,0.7425702540602467,0.8133986784302508,0.6642857142857143,0.28378683
19,0.7428571428571429,0.7626524698429813,0.7626524698429814,0.8087784679089028,0.7428571428571429,0.28305244
20,0.48214285714285715,0.6345104117528135,0.6345104117528135,0.7866395757020758,0.48214285714285715,0.27635878
21,0.7678571428571429,0.7700990632791966,0.7700990632791966,0.8126717032967034,0.7678571428571429,0.27798647
22,0.6678571428571428,0.7542624166048926,0.7542624166048926,0.8254818594104308,0.6678571428571428,0.28615782
23,0.6785714285714286,0.7335399959566009,0.7335399959566009,0.7976518481263621,0.6785714285714286,0.27576265
24,0.7428571428571429,0.7766021969135386,0.7766021969135386,0.8205267574049735,0.7428571428571429,0.269492
25,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.26685256
26,0.75,0.7674371588381967,0.7674371588381965,0.8117614328864395,0.75,0.26465914
27,0.6964285714285714,0.7641013545387156,0.7641013545387156,0.822851966873706,0.6964285714285714,0.2600491
28,0.775,0.7981332973920076,0.7981332973920076,0.8333971088435375,0.775,0.26673517
29,0.7642857142857142,0.7863063548756655,0.7863063548756655,0.8251886871011455,0.7642857142857142,0.27576
30,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.2598192
31,0.7571428571428571,0.776871756856931,0.7768717568569311,0.8184750599937924,0.7571428571428571,0.2577991
32,0.7142857142857143,0.7528135319091582,0.7528135319091583,0.8056860539491387,0.7142857142857143,0.25037813
33,0.7714285714285715,0.7864411348473617,0.7864411348473617,0.8246104558031163,0.7714285714285715,0.26450607
34,0.7964285714285714,0.7845879102365388,0.7845879102365387,0.8238752982318528,0.7964285714285714,0.25103834
35,0.8071428571428572,0.8196643978704765,0.8196643978704764,0.8477518669142826,0.8071428571428572,0.25558534
36,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.2481143
37,0.7285714285714285,0.7902823640407035,0.7902823640407036,0.8376318190111294,0.7285714285714285,0.24699526
38,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.24007006
39,0.7535714285714286,0.7930790484533998,0.7930790484533999,0.8327746568641983,0.7535714285714286,0.2457864
40,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.24119511
41,0.7642857142857142,0.809555899993261,0.809555899993261,0.8450879217618382,0.7642857142857142,0.2238657
42,0.7964285714285714,0.8078374553541343,0.8078374553541344,0.8393887362637363,0.7964285714285714,0.22735634
43,0.7785714285714286,0.8098254599366534,0.8098254599366533,0.8424223602484472,0.7785714285714286,0.22536525
44,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.2269505
45,0.7857142857142857,0.823909966978907,0.823909966978907,0.8530790954103837,0.7857142857142857,0.23241612
46,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.23254052
47,0.7928571428571428,0.8147449289035649,0.8147449289035649,0.8446847240425223,0.7928571428571428,0.229072
48,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.2130938
49,0.7357142857142858,0.7950670530359188,0.795067053035919,0.8398879852692956,0.7357142857142858,0.22774705
50,0.7928571428571428,0.8007952018330076,0.8007952018330076,0.8343939287085577,0.7928571428571428,0.22942452
51,0.7107142857142857,0.7690208235056271,0.7690208235056272,0.8224235527544351,0.7107142857142857,0.22327852
52,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.21861863
53,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.21679103
54,0.75,0.7953366129793114,0.7953366129793112,0.8357032258064516,0.75,0.22430833
55,0.8178571428571428,0.8314913403868185,0.8314913403868185,0.8561400402857772,0.8178571428571428,0.21194515
56,0.7607142857142857,0.8025136464721343,0.8025136464721343,0.8395773426614886,0.7607142857142857,0.21236801
57,0.8178571428571428,0.8221915223397803,0.8221915223397803,0.8498738506391568,0.8178571428571428,0.21045995
58,0.8214285714285714,0.8292337758609071,0.8292337758609071,0.8547451627562126,0.8214285714285714,0.21826819
59,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.20727925
60,0.8392857142857143,0.8132960442078307,0.8132960442078306,0.8493273325590398,0.8392857142857143,0.23945746
61,0.725,0.7692903834490195,0.7692903834490195,0.8181640625,0.725,0.24689475
62,0.8285714285714286,0.8479681919266797,0.8479681919266797,0.8677887742228699,0.8285714285714286,0.22667143
63,0.7214285714285714,0.7575982209043737,0.7575982209043736,0.808326267281106,0.7214285714285714,0.2169702
64,0.825,0.8269762113349957,0.8269762113349957,0.8535892210144929,0.825,0.22010735
65,0.7785714285714286,0.8144753689601725,0.8144753689601726,0.8463325018539741,0.7785714285714286,0.20525017
66,0.8321428571428572,0.83641080935373,0.83641080935373,0.8602872670807453,0.8321428571428572,0.20241237
67,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.20826527
68,0.8214285714285714,0.8338836848844262,0.8338836848844262,0.8578757516613592,0.8214285714285714,0.21411757
69,0.7892857142857143,0.8216524024529954,0.8216524024529955,0.8505876891022737,0.7892857142857143,0.20421422
70,0.8035714285714286,0.8079722353258305,0.8079722353258307,0.8395912698412699,0.8035714285714286,0.20192471
71,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.20930758
72,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.20586126
73,0.85,0.8530224408652873,0.8530224408652873,0.8728336495888678,0.85,0.20823184
74,0.8142857142857143,0.8244490868656917,0.8244490868656917,0.8511951514385276,0.8142857142857143,0.19868593
