epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.73163456
1,0.42290748898678415,0.5374832663989291,0.5374832663989291,0.6748292282723073,0.42290748898678415,0.4816552
2,0.47577092511013214,0.5740461847389559,0.5740461847389557,0.6922789490245437,0.47577092511013214,0.3912344
3,0.5726872246696035,0.637675702811245,0.637675702811245,0.7065031395884016,0.5726872246696035,0.33820486
4,0.43612334801762115,0.5530036813922355,0.5530036813922355,0.7425753008873807,0.43612334801762115,0.29572758
5,0.5726872246696035,0.6427794511378848,0.6427794511378849,0.7210202765967245,0.5726872246696035,0.27365214
6,0.5903083700440529,0.6541164658634538,0.6541164658634537,0.7228670001139507,0.5903083700440529,0.24849913
7,0.6387665198237885,0.6744477911646587,0.6744477911646586,0.7105788184022714,0.6387665198237885,0.24758829
8,0.5991189427312775,0.6559571619812583,0.6559571619812584,0.7145188963598423,0.5991189427312775,0.23144147
9,0.6696035242290749,0.6681308567603749,0.6681308567603749,0.6894224755981687,0.6696035242290749,0.22122626
10,0.6563876651982379,0.665369812583668,0.665369812583668,0.688699941016514,0.6563876651982379,0.22378883
11,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.22173068
12,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.23075919
13,0.6916299559471366,0.7033550870147256,0.7033550870147256,0.723750638075414,0.6916299559471366,0.22424483
14,0.7136563876651982,0.6951974564926372,0.6951974564926372,0.7159756477689111,0.7136563876651982,0.19783498
15,0.6784140969162996,0.6087265729585007,0.6087265729585007,0.6638964429568741,0.6784140969162996,0.21412355
16,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.19767064
17,0.7180616740088106,0.6961178045515395,0.6961178045515394,0.7180616740088106,0.7180616740088106,0.20055518
18,0.6828193832599119,0.6862031459170014,0.6862031459170014,0.7063410675167734,0.6828193832599119,0.19358398
19,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.1860576
20,0.7312775330396476,0.6861194779116466,0.6861194779116465,0.7243533113969892,0.7312775330396476,0.20545283
21,0.6651982378854625,0.6672105087014726,0.6672105087014726,0.688977155099781,0.6651982378854625,0.17778227
22,0.7092511013215859,0.6968289825970548,0.6968289825970548,0.716065484140115,0.7092511013215859,0.19359823
23,0.6255506607929515,0.6589273761713521,0.6589273761713521,0.694215866056812,0.6255506607929515,0.18454662
24,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.18317379
25,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.17503381
26,0.7312775330396476,0.6988788487282462,0.6988788487282463,0.7264170104284123,0.7312775330396476,0.17722529
27,0.7092511013215859,0.6942771084337349,0.6942771084337349,0.7141965571191536,0.7092511013215859,0.18202657
28,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.17022136
29,0.7092511013215859,0.7095883534136547,0.7095883534136547,0.7271214849615861,0.7092511013215859,0.1716043
