epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,0.5648035
1,0.6965174129353234,0.5927952329360779,0.5927952329360779,0.6996549737189758,0.6965174129353234,0.37985057
2,0.7014925373134329,0.6126218851570964,0.6126218851570965,0.693615257048093,0.7014925373134329,0.3101817
3,0.6766169154228856,0.6125677139761647,0.6125677139761646,0.6603986689071202,0.6766169154228856,0.2988637
4,0.7114427860696517,0.6394907908992415,0.6394907908992415,0.7007602552442381,0.7114427860696517,0.30594656
5,0.6666666666666666,0.6592091007583966,0.6592091007583966,0.6853724300640377,0.6666666666666666,0.2866072
6,0.6716417910447762,0.6215059588299024,0.6215059588299026,0.6607176578316345,0.6716417910447762,0.28472495
7,0.681592039800995,0.6323943661971831,0.6323943661971831,0.6712593632458382,0.681592039800995,0.26375216
8,0.6915422885572139,0.6241061755146262,0.6241061755146262,0.6766127912523593,0.6915422885572139,0.26782334
9,0.6965174129353234,0.7174431202600217,0.7174431202600215,0.7427035943278263,0.6965174129353234,0.2548781
10,0.7114427860696517,0.6554712892741061,0.6554712892741063,0.700642630803149,0.7114427860696517,0.24601434
11,0.6766169154228856,0.6637053087757313,0.6637053087757313,0.6895610082402092,0.6766169154228856,0.24808894
12,0.736318407960199,0.7098591549295774,0.7098591549295775,0.7354959119343305,0.736318407960199,0.23352565
13,0.7213930348258707,0.7366738894907909,0.7366738894907908,0.7574113966251218,0.7213930348258707,0.2251951
14,0.6965174129353234,0.5864030335861322,0.5864030335861322,0.7115870921634919,0.6965174129353234,0.22910622
15,0.6019900497512438,0.6859154929577465,0.6859154929577465,0.7886155014797516,0.6019900497512438,0.22994362
16,0.7313432835820896,0.6740520043336945,0.6740520043336945,0.7227197346600331,0.7313432835820896,0.23309171
17,0.7213930348258707,0.6759479956663055,0.6759479956663055,0.7134261849026531,0.7213930348258707,0.22359523
18,0.6915422885572139,0.7167930660888407,0.7167930660888407,0.7442016109926557,0.6915422885572139,0.21143027
19,0.6965174129353234,0.7078548212351029,0.707854821235103,0.7309064795072259,0.6965174129353234,0.20774774
20,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.21579029
21,0.7213930348258707,0.7462621885157097,0.7462621885157097,0.7699081371426995,0.7213930348258707,0.22012657
22,0.6915422885572139,0.6464788732394366,0.6464788732394366,0.6831300173605042,0.6915422885572139,0.20778014
23,0.6915422885572139,0.7104008667388949,0.7104008667388948,0.7356386384907148,0.6915422885572139,0.20328619
24,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.2175243
25,0.681592039800995,0.6867280606717225,0.6867280606717228,0.7109167424526116,0.681592039800995,0.20701696
26,0.7263681592039801,0.7053629469122427,0.7053629469122427,0.7291617037180558,0.7263681592039801,0.20067452
27,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.20343317
28,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.24099033
29,0.7313432835820896,0.7443661971830986,0.7443661971830985,0.7634647023077266,0.7313432835820896,0.20170653
30,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.20374711
31,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.23887244
32,0.7114427860696517,0.7545503791982665,0.7545503791982666,0.7907047170618092,0.7114427860696517,0.22371961
33,0.7114427860696517,0.7289815817984832,0.7289815817984832,0.7514625328497145,0.7114427860696517,0.20387629
34,0.7114427860696517,0.7289815817984832,0.7289815817984832,0.7514625328497145,0.7114427860696517,0.19930384
35,0.6766169154228856,0.6956663055254604,0.6956663055254604,0.7227114575665936,0.6766169154228856,0.20188865
36,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.19708948
37,0.7263681592039801,0.7469122426868906,0.7469122426868906,0.7683946603615586,0.7263681592039801,0.19469342
38,0.7114427860696517,0.7161971830985916,0.7161971830985915,0.7368999160043936,0.7114427860696517,0.18627904
39,0.7213930348258707,0.6759479956663055,0.6759479956663055,0.7134261849026531,0.7213930348258707,0.19427687
40,0.7164179104477612,0.697670639219935,0.697670639219935,0.7213904163393559,0.7164179104477612,0.18187238
41,0.736318407960199,0.7578006500541712,0.7578006500541712,0.7783306241071869,0.736318407960199,0.17635784
42,0.7263681592039801,0.7053629469122427,0.7053629469122427,0.7291617037180558,0.7263681592039801,0.18311146
43,0.7064676616915423,0.6708017334777898,0.6708017334777899,0.7021877146255256,0.7064676616915423,0.18715233
44,0.736318407960199,0.7290357529794149,0.7290357529794149,0.7480174450559255,0.736318407960199,0.18556732
45,0.7064676616915423,0.6771939328277357,0.6771939328277358,0.7055458801955328,0.7064676616915423,0.1766481
46,0.7313432835820896,0.7507583965330444,0.7507583965330444,0.7712802594277572,0.7313432835820896,0.1830981
47,0.736318407960199,0.7162513542795232,0.7162513542795234,0.7390277808658348,0.736318407960199,0.17386983
48,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.19129877
49,0.6965174129353234,0.7270314192849404,0.7270314192849404,0.7562828034261191,0.6965174129353234,0.17402755
50,0.746268656716418,0.7463163596966413,0.7463163596966413,0.7632238202315018,0.746268656716418,0.17554101
51,0.681592039800995,0.7314734561213434,0.7314734561213435,0.7770085522799227,0.681592039800995,0.17934413
52,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.17317027
53,0.5771144278606966,0.6602925243770315,0.6602925243770315,0.757863537995895,0.5771144278606966,0.2379004
54,0.7213930348258707,0.7526543878656555,0.7526543878656554,0.779337553631722,0.7213930348258707,0.19921847
55,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.1813645
56,0.7164179104477612,0.7456121343445288,0.7456121343445287,0.7718211326683366,0.7164179104477612,0.1803079
57,0.7263681592039801,0.7501083423618635,0.7501083423618635,0.7726917994696748,0.7263681592039801,0.1850058
58,0.7313432835820896,0.6868364030335861,0.6868364030335862,0.7239678903168568,0.7313432835820896,0.16734715
59,0.736318407960199,0.7609967497291441,0.7609967497291441,0.7826878678502909,0.736318407960199,0.17326912
60,0.7213930348258707,0.7143011917659805,0.7143011917659805,0.7347182811691999,0.7213930348258707,0.18689123
61,0.7213930348258707,0.7302816901408451,0.730281690140845,0.7500638979534823,0.7213930348258707,0.17267312
62,0.7412935323383084,0.7584507042253521,0.7584507042253521,0.7771323793404112,0.7412935323383084,0.17230178
63,0.7263681592039801,0.7213434452871073,0.7213434452871073,0.7409381663113006,0.7263681592039801,0.20409967
64,0.7014925373134329,0.7372697724810401,0.7372697724810401,0.7690227540973809,0.7014925373134329,0.17944477
65,0.7412935323383084,0.761646803900325,0.761646803900325,0.7811891227167785,0.7412935323383084,0.1742249
66,0.7064676616915423,0.6484290357529794,0.6484290357529794,0.6948530450483771,0.7064676616915423,0.17020234
67,0.7263681592039801,0.730931744312026,0.730931744312026,0.7499006469155723,0.7263681592039801,0.17981246
68,0.7263681592039801,0.7501083423618635,0.7501083423618635,0.7726917994696748,0.7263681592039801,0.1791048
69,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.16162243
70,0.7213930348258707,0.7398699891657639,0.7398699891657639,0.761371396138736,0.7213930348258707,0.16285601
71,0.7313432835820896,0.7571505958829903,0.7571505958829904,0.7799372465983929,0.7313432835820896,0.15318316
72,0.736318407960199,0.7514084507042254,0.7514084507042254,0.7702632669983417,0.736318407960199,0.15700659
73,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.17327629
74,0.7164179104477612,0.7488082340195016,0.7488082340195016,0.7767331205382881,0.7164179104477612,0.19439305
75,0.681592039800995,0.7314734561213434,0.7314734561213435,0.7770085522799227,0.681592039800995,0.19234067
76,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.17096153
77,0.6965174129353234,0.7462080173347778,0.7462080173347778,0.7901925557398194,0.6965174129353234,0.16345021
78,0.736318407960199,0.725839653304442,0.725839653304442,0.7455280416101313,0.736318407960199,0.1606619
79,0.7213930348258707,0.7398699891657639,0.7398699891657639,0.761371396138736,0.7213930348258707,0.1575859
80,0.7313432835820896,0.7507583965330444,0.7507583965330444,0.7712802594277572,0.7313432835820896,0.15398309
81,0.7313432835820896,0.7571505958829903,0.7571505958829904,0.7799372465983929,0.7313432835820896,0.15927015
82,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.16161805
83,0.746268656716418,0.7559046587215601,0.75590465872156,0.7727735474998363,0.746268656716418,0.16286895
84,0.7313432835820896,0.7411700975081257,0.7411700975081256,0.7598506868287,0.7313432835820896,0.1741877
85,0.746268656716418,0.759100758396533,0.7591007583965331,0.7763375407709909,0.746268656716418,0.17352465
86,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.16470125
87,0.7313432835820896,0.7475622968580715,0.7475622968580715,0.7672718879827667,0.7313432835820896,0.16591503
88,0.7313432835820896,0.7251895991332611,0.7251895991332611,0.744455179686619,0.7313432835820896,0.15638538
89,0.746268656716418,0.7495124593716143,0.7495124593716144,0.7662221875337712,0.746268656716418,0.15381205
90,0.7562189054726368,0.7635969664138678,0.7635969664138678,0.7791552746776627,0.7562189054726368,0.15693344
91,0.7014925373134329,0.7372697724810401,0.7372697724810401,0.7690227540973809,0.7014925373134329,0.15100692
92,0.7114427860696517,0.6874322860238353,0.6874322860238352,0.7133553124787024,0.7114427860696517,0.14372177
93,0.7164179104477612,0.7456121343445288,0.7456121343445287,0.7718211326683366,0.7164179104477612,0.15177485
94,0.746268656716418,0.7654929577464789,0.7654929577464789,0.784075954682699,0.746268656716418,0.14793049
95,0.7213930348258707,0.7174972914409534,0.7174972914409534,0.7374637966354839,0.7213930348258707,0.1370532
96,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.14430599
97,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.15320449
98,0.7164179104477612,0.7232394366197183,0.7232394366197182,0.7434541492775453,0.7164179104477612,0.14116162
99,0.7512437810945274,0.7277898158179849,0.7277898158179849,0.7512437810945274,0.7512437810945274,0.14528592
