epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.64525
1,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.4355398
2,0.47928994082840237,0.5889857942643866,0.5889857942643867,0.7461959416166648,0.47928994082840237,0.3782631
3,0.5266272189349113,0.6240240697718704,0.6240240697718704,0.755926913323363,0.5266272189349113,0.3364918
4,0.7130177514792899,0.7509045206992422,0.7509045206992422,0.7828848468524581,0.7130177514792899,0.3069046
5,0.7071005917159763,0.7517804775869292,0.7517804775869292,0.7904503616042078,0.7071005917159763,0.29579964
6,0.7514792899408284,0.755265262596641,0.7552652625966408,0.7703412478838395,0.7514792899408284,0.29034784
7,0.7396449704142012,0.7734699318277032,0.7734699318277032,0.7994373848093899,0.7396449704142012,0.27629086
8,0.7485207100591716,0.7621015348288076,0.7621015348288075,0.7783230004653946,0.7485207100591716,0.27449927
9,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.2702439
10,0.7455621301775148,0.7853905625166622,0.7853905625166622,0.8153737312229825,0.7455621301775148,0.27029905
11,0.7633136094674556,0.7973873633697681,0.7973873633697681,0.8206590646110868,0.7633136094674556,0.26732072
12,0.7692307692307693,0.79468332254256,0.79468332254256,0.8121947737453569,0.7692307692307693,0.2566278
13,0.7544378698224852,0.7776783333968085,0.7776783333968085,0.7960508759716907,0.7544378698224852,0.24876422
14,0.7662721893491125,0.7759264196214343,0.7759264196214343,0.7895710059171598,0.7662721893491125,0.2440874
15,0.7692307692307693,0.7818867349659139,0.7818867349659139,0.7955422133554941,0.7692307692307693,0.24823885
16,0.7869822485207101,0.7993677876375823,0.7993677876375824,0.8109341769432076,0.7869822485207101,0.2425334
17,0.7544378698224852,0.7795064173363293,0.7795064173363294,0.7986704627785948,0.7544378698224852,0.24761756
18,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.23581433
19,0.772189349112426,0.7951593860684769,0.795159386068477,0.8112372167802032,0.772189349112426,0.22773866
20,0.7692307692307693,0.7800586510263929,0.780058651026393,0.7934805895673162,0.7692307692307693,0.2346009
21,0.7307692307692307,0.777525993068515,0.777525993068515,0.816025641025641,0.7307692307692307,0.2338564
22,0.7603550295857988,0.7786304604486423,0.7786304604486423,0.7945582700062871,0.7603550295857988,0.23601894
23,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.22876306
24,0.7928994082840237,0.7838671592337282,0.7838671592337282,0.7976454430538017,0.7928994082840237,0.2297508
25,0.6952662721893491,0.7535323913623033,0.7535323913623033,0.8101739202565945,0.6952662721893491,0.21672995
26,0.7692307692307693,0.7983394904216019,0.7983394904216019,0.8177226454527068,0.7692307692307693,0.22458851
27,0.7810650887573964,0.8002437445252695,0.8002437445252695,0.8139194830653065,0.7810650887573964,0.22423558
28,0.757396449704142,0.7927790684388925,0.7927790684388925,0.8177320787661267,0.757396449704142,0.22197163
29,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.2171456
30,0.7455621301775148,0.7853905625166622,0.7853905625166622,0.8153737312229825,0.7455621301775148,0.20841968
31,0.7810650887573964,0.8148684160414366,0.8148684160414366,0.8357018812622027,0.7810650887573964,0.21494062
32,0.7928994082840237,0.8094603343870206,0.8094603343870206,0.8210325808658749,0.7928994082840237,0.22814137
33,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.22131956
34,0.7869822485207101,0.8085082073351868,0.8085082073351868,0.8222070207841662,0.7869822485207101,0.22833718
35,0.7751479289940828,0.7864950298967894,0.7864950298967893,0.7992984520259467,0.7751479289940828,0.22274788
36,0.742603550295858,0.7849144989907453,0.7849144989907454,0.8175240553484098,0.742603550295858,0.21960483
37,0.6420118343195266,0.713885820923944,0.7138858209239441,0.7963131543013201,0.6420118343195266,0.20766656
38,0.6745562130177515,0.7374033591042388,0.7374033591042388,0.8024787217268944,0.6745562130177515,0.20813449
39,0.6715976331360947,0.7405834634573638,0.7405834634573638,0.8171835923860216,0.6715976331360947,0.21215427
40,0.727810650887574,0.7733937616635564,0.7733937616635564,0.8109290965472478,0.727810650887574,0.2007075
41,0.7455621301775148,0.7908748143352249,0.790874814335225,0.8261955007517137,0.7455621301775148,0.20243676
42,0.6893491124260355,0.7470960124919069,0.7470960124919069,0.803323563567992,0.6893491124260355,0.20213892
43,0.7751479289940828,0.8084320371710401,0.8084320371710401,0.8296641370969804,0.7751479289940828,0.19324297
44,0.6301775147928994,0.7046692310621929,0.7046692310621929,0.792317139873701,0.6301775147928994,0.19887066
45,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.19139843
46,0.7307692307692307,0.7720417412499524,0.7720417412499524,0.8050003292939937,0.7307692307692307,0.1903898
47,0.7011834319526628,0.7563126023536582,0.7563126023536582,0.8079586679346294,0.7011834319526628,0.20173518
48,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.18480664
49,0.636094674556213,0.7092775259930685,0.7092775259930686,0.7943120834734456,0.636094674556213,0.19059558
50,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.19316454
51,0.7071005917159763,0.7627489812240545,0.7627489812240545,0.8146790909411102,0.7071005917159763,0.18852474
52,0.7751479289940828,0.8084320371710401,0.8084320371710401,0.8296641370969804,0.7751479289940828,0.18619132
