epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.57177776
1,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.4456151
2,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.4182448
3,0.9528838342810723,0.6548622821810005,0.6548622821810005,0.9518669207710071,0.9528838342810723,0.4032158
4,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,0.38772446
5,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,0.37246537
6,0.9147034930950447,0.6350477796514896,0.6350477796514895,0.9442053837079079,0.9147034930950447,0.36178508
7,0.9545085296506904,0.6557054525014053,0.6557054525014053,0.9525298578150129,0.9545085296506904,0.35474524
8,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,0.34180802
9,0.9463850528025995,0.6514896008993817,0.6514896008993817,0.9497016667301101,0.9463850528025995,0.33741933
10,0.9325751421608448,0.6870807569795765,0.6870807569795765,0.9508953407816121,0.9325751421608448,0.32809734
11,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.34337044
12,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,0.33950877
13,0.9577579203899269,0.6573917931422147,0.6573917931422146,0.9540570660181713,0.9577579203899269,0.33277133
14,0.9455727051177905,0.661757541690088,0.6617575416900882,0.9505374355165953,0.9455727051177905,0.3259499
15,0.8952071486596264,0.6890668915120854,0.6890668915120856,0.948611473583997,0.8952071486596264,0.3015755
16,0.7229894394800975,0.6317594154019112,0.6317594154019112,0.9431849042921269,0.7229894394800975,0.31059414
17,0.8773354995938262,0.701171069889451,0.701171069889451,0.9493318934611619,0.8773354995938262,0.32138607
18,0.892770105605199,0.6771126100805696,0.6771126100805696,0.9473840212146688,0.892770105605199,0.29986736
19,0.9333874898456539,0.6875023421397789,0.687502342139779,0.9510359541150049,0.9333874898456539,0.29713407
20,0.6929325751421609,0.6161607644744238,0.6161607644744238,0.9419443291622284,0.6929325751421608,0.28691995
21,0.8992688870836718,0.6804852913621885,0.6804852913621885,0.9479279903698912,0.8992688870836718,0.2973982
22,0.743298131600325,0.652988570357879,0.6529885703578789,0.945116765906793,0.743298131600325,0.29842395
23,0.8724614134849715,0.6772625070264193,0.6772625070264193,0.9469597029057939,0.8724614134849715,0.28456196
24,0.8407798537774167,0.6821997376803448,0.6821997376803447,0.9472134561766105,0.8407798537774167,0.29016653
25,0.8472786352558895,0.6641933670601461,0.6641933670601461,0.9454881161774313,0.8472786352558895,0.28432733
26,0.8740861088545898,0.6994847292486415,0.6994847292486415,0.9491169678941013,0.8740861088545898,0.28760582
27,0.6815597075548334,0.6637062019861346,0.6637062019861346,0.9473995585741581,0.6815597075548334,0.26166335
28,0.8009748172217709,0.6615420648304291,0.6615420648304291,0.9453436043636457,0.8009748172217709,0.2693589
29,0.7920389926888708,0.6889732059209293,0.6889732059209294,0.9481476389778118,0.7920389926888708,0.26840237
30,0.8025995125913891,0.6730747611017425,0.6730747611017425,0.9464703206455093,0.8025995125913891,0.26298666
31,0.784727863525589,0.6744894135281994,0.6744894135281994,0.9467782651488191,0.784727863525589,0.26230925
32,0.8204711616571893,0.6930391605771032,0.6930391605771032,0.9483150983399216,0.8204711616571893,0.25535163
33,0.7546709991876523,0.6695802885516207,0.6695802885516208,0.9466661744073166,0.7546709991876523,0.25480404
34,0.7733549959382616,0.6685872212853663,0.6685872212853663,0.9463149871049757,0.7733549959382615,0.24195121
35,0.8773354995938262,0.7118605958403598,0.7118605958403598,0.9503555148851113,0.8773354995938262,0.292304
36,0.8619008935824533,0.7038504777965149,0.7038504777965149,0.949392471035221,0.8619008935824533,0.26103833
37,0.7733549959382616,0.6899662731871838,0.6899662731871838,0.9484812037993408,0.7733549959382616,0.24926823
38,0.8529650690495532,0.6564549372306538,0.656454937230654,0.9447679699112856,0.8529650690495532,0.23742777
39,0.7863525588952072,0.6967116357504215,0.6967116357504216,0.9489896210786462,0.7863525588952072,0.26719216
40,0.8090982940698619,0.6871369683342702,0.6871369683342701,0.9478083519342646,0.8090982940698619,0.24457344
41,0.760357432981316,0.683220910623946,0.6832209106239461,0.9479834153637072,0.760357432981316,0.24109522
42,0.7782290820471162,0.6818062581974892,0.6818062581974892,0.9475901816366469,0.7782290820471162,0.23169829
43,0.8334687246141349,0.6784054712385235,0.6784054712385235,0.9468470041336821,0.8334687246141349,0.22052562
44,0.7303005686433793,0.6676222596964587,0.6676222596964586,0.9468533980499105,0.7303005686433793,0.24642235
45,0.7993501218521527,0.6927674723627506,0.6927674723627506,0.9484498912274838,0.7993501218521527,0.22490746
46,0.784727863525589,0.6210417837736556,0.6210417837736556,0.9414508595292349,0.784727863525589,0.22480017
47,0.8440292445166532,0.7266441821247892,0.7266441821247893,0.9515179224428675,0.8440292445166532,0.25205272
48,0.8310316815597075,0.6878302417088251,0.6878302417088251,0.9477667232766034,0.8310316815597075,0.23234062
49,0.8350934199837531,0.6685591156080195,0.6685591156080195,0.945890948687795,0.8350934199837531,0.21233271
50,0.7985377741673436,0.6816563612516395,0.6816563612516395,0.9473542336182772,0.7985377741673436,0.22268139
51,0.8578391551584078,0.7017425519955031,0.7017425519955031,0.9491592153354309,0.8578391551584078,0.23467214
52,0.8245329000812348,0.6737680344762975,0.6737680344762975,0.9464157837769237,0.8245329000812348,0.20967
53,0.834281072298944,0.7002061083005433,0.7002061083005434,0.9489629421391045,0.834281072298944,0.20913431
54,0.7408610885458976,0.6517238148772719,0.6517238148772719,0.9450203674064573,0.7408610885458976,0.22496341
55,0.8285946385052803,0.6865654862282181,0.6865654862282181,0.9476499215724926,0.8285946385052803,0.21096209
56,0.8391551584077985,0.6920460933108488,0.6920460933108488,0.9481661671844731,0.8391551584077985,0.22962643
57,0.8537774167343624,0.6782555742926738,0.6782555742926737,0.9468733293763658,0.8537774167343624,0.22123097
58,0.8683996750609261,0.6858441071763163,0.6858441071763163,0.9477299840609716,0.8683996750609261,0.19289637
59,0.8074735987002437,0.6862937980138655,0.6862937980138655,0.9477375615662968,0.8074735987002437,0.22902568
60,0.8440292445166532,0.7159546561738804,0.7159546561738804,0.9504826366101504,0.8440292445166532,0.20651779
61,0.8277822908204712,0.6754543751171069,0.6754543751171069,0.946570679609682,0.8277822908204712,0.20025153
62,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.19405511
63,0.8602761982128351,0.6923177815252014,0.6923177815252014,0.9482705387901322,0.8602761982128351,0.2181494
64,0.8196588139723802,0.6712385235150833,0.6712385235150834,0.9461871120799842,0.8196588139723802,0.1935224
65,0.8700243704305443,0.6653082255949034,0.6653082255949035,0.9457763521780006,0.8700243704305443,0.20966104
66,0.7993501218521527,0.6606988945100243,0.6606988945100243,0.9452722600340054,0.7993501218521527,0.19550544
67,0.8643379366368806,0.6516676035225782,0.6516676035225782,0.944396398554006,0.8643379366368806,0.20955332
68,0.8440292445166532,0.7052651302229718,0.7052651302229717,0.9494481082158877,0.8440292445166532,0.21293433
69,0.8237205523964257,0.6947255012179128,0.6947255012179128,0.9484639670066684,0.8237205523964257,0.19025682
70,0.8407798537774167,0.6928892636312536,0.6928892636312535,0.9482481029635739,0.8407798537774167,0.17951314
71,0.8196588139723802,0.6926175754169008,0.6926175754169008,0.9482781877567796,0.8196588139723802,0.18294832
72,0.8562144597887896,0.6367622259696459,0.6367622259696458,0.9428897251937282,0.8562144597887896,0.18754025
73,0.8748984565393989,0.6678377365561177,0.6678377365561177,0.9460904232089675,0.8748984565393989,0.18343529
74,0.8391551584077985,0.6706670414090313,0.6706670414090313,0.9460961301569718,0.8391551584077985,0.1994968
75,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.17938668
76,0.7896019496344435,0.6877084504403222,0.6877084504403222,0.9480480917171519,0.7896019496344435,0.18429813
77,0.8310316815597075,0.6664511898070077,0.6664511898070077,0.945689631860806,0.8310316815597075,0.17174163
78,0.8464662875710804,0.6744613078508526,0.6744613078508526,0.9464764856242663,0.8464662875710804,0.18664339
79,0.8822095857026807,0.6823215289488477,0.6823215289488478,0.947617537392878,0.8822095857026807,0.19368373
80,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.18528187
81,0.8424045491470349,0.6723533820498407,0.6723533820498407,0.9462633227043736,0.8424045491470349,0.1790307
82,0.8773354995938262,0.6691024920367248,0.6691024920367248,0.9462527982303427,0.8773354995938262,0.16501403
83,0.8399675060926076,0.6497095746674162,0.6497095746674161,0.9440702235089823,0.8399675060926076,0.17092302
84,0.8537774167343624,0.6996346261944912,0.6996346261944912,0.9489328774725344,0.8537774167343624,0.2365377
85,0.8472786352558895,0.6855724189619636,0.6855724189619636,0.9475514893375003,0.8472786352558895,0.17995243
86,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.16350451
87,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.15977028
88,0.8635255889520714,0.6833145962151022,0.6833145962151022,0.9474337332798229,0.8635255889520714,0.1502395
89,0.8651502843216897,0.6627787146336893,0.6627787146336893,0.9454750460909582,0.8651502843216897,0.16832489
90,0.8813972380178716,0.6498313659359191,0.649831365935919,0.9444694086364896,0.8813972380178716,0.16340445
91,0.8700243704305443,0.643929173693086,0.643929173693086,0.9437158719826124,0.8700243704305443,0.15299566
92,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.16160366
93,0.8870836718115354,0.6527824620573356,0.6527824620573356,0.944879204358992,0.8870836718115354,0.16309343
94,0.8773354995938262,0.6904815439385422,0.6904815439385423,0.9483070328568711,0.8773354995938262,0.16992591
95,0.8619008935824533,0.6717818999437887,0.6717818999437887,0.9463093443830076,0.8619008935824533,0.15501772
96,0.8692120227457352,0.6648866404347011,0.6648866404347011,0.9457252927866722,0.8692120227457352,0.16936207
97,0.8789601949634444,0.648566610455312,0.6485666104553119,0.9443011049609159,0.8789601949634444,0.15657938
98,0.8659626320064988,0.6738898257448005,0.6738898257448004,0.94655286706552,0.8659626320064988,0.17680141
99,0.8716490658001624,0.6554618699643995,0.6554618699643995,0.9448500404579833,0.8716490658001624,0.15816504
