epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6422413793103449,0.6618051066580478,0.6618051066580478,0.7938689985150965,0.6422413793103449,0.69049776
1,0.5646551724137931,0.6502302844214609,0.6502302844214609,0.7988310426151202,0.5646551724137931,0.4965927
2,0.778448275862069,0.6452205882352942,0.6452205882352942,0.7879678714317369,0.778448275862069,0.4540337
3,0.7336206896551725,0.6968123787976729,0.6968123787976729,0.8080525134246275,0.7336206896551725,0.4249854
4,0.775,0.6957215578539108,0.6957215578539108,0.8099636585086147,0.775,0.40355918
5,0.7974137931034483,0.6699256625727215,0.6699256625727215,0.8031440798114852,0.7974137931034483,0.38313103
6,0.8163793103448276,0.6589366515837104,0.6589366515837104,0.8059565110284144,0.8163793103448276,0.38054806
7,0.7775862068965518,0.7217194570135747,0.7217194570135747,0.8223422688077744,0.7775862068965518,0.35536233
8,0.778448275862069,0.7222446670976083,0.7222446670976083,0.8226701398594395,0.778448275862069,0.34928313
9,0.7724137931034483,0.7260827407886232,0.7260827407886231,0.8240166267710423,0.7724137931034483,0.33714637
10,0.7310344827586207,0.7008726567550096,0.7008726567550098,0.8101771302798448,0.7310344827586207,0.32199052
11,0.7810344827586206,0.7369707498383968,0.7369707498383969,0.829879659673973,0.7810344827586206,0.336366
12,0.7672413793103449,0.7379605688429218,0.7379605688429217,0.8296184394575199,0.7672413793103449,0.3125408
13,0.7922413793103448,0.7156189398836458,0.7156189398836458,0.8213882479769917,0.7922413793103448,0.30904806
14,0.7439655172413793,0.7406876212023271,0.7406876212023271,0.8311402104854745,0.7439655172413793,0.30305818
15,0.7698275862068965,0.7263857466063348,0.7263857466063349,0.8240017359643761,0.7698275862068965,0.2945058
16,0.7413793103448276,0.7334760827407887,0.7334760827407886,0.8273241408632418,0.7413793103448276,0.2981976
17,0.6715517241379311,0.7078417905623788,0.7078417905623788,0.8186452269924147,0.6715517241379311,0.2935538
18,0.7620689655172413,0.7479597608274079,0.7479597608274079,0.8346533438720255,0.7620689655172413,0.294451
19,0.775,0.7408088235294117,0.7408088235294118,0.8313525127641304,0.775,0.27498522
20,0.7887931034482759,0.7379403684550743,0.7379403684550744,0.8310459883734521,0.7887931034482759,0.2858477
21,0.7801724137931034,0.7364455397543632,0.7364455397543633,0.8295618418335743,0.7801724137931034,0.26509002
22,0.7870689655172414,0.7613122171945701,0.7613122171945702,0.8420524401979321,0.7870689655172414,0.26373297
23,0.7801724137931034,0.7571105365223012,0.7571105365223013,0.8396527461249967,0.7801724137931034,0.26427847
24,0.7879310344827586,0.7562015190691662,0.7562015190691661,0.8396216550359359,0.7879310344827586,0.25760576
25,0.7905172413793103,0.7258403361344538,0.7258403361344538,0.8257033881413365,0.7905172413793103,0.26808748
26,0.7931034482758621,0.7555955074337427,0.7555955074337427,0.8397363711598004,0.7931034482758621,0.25981206
27,0.7767241379310345,0.7550096961861668,0.7550096961861668,0.8384799359693865,0.7767241379310345,0.2448842
28,0.8181034482758621,0.723860698125404,0.723860698125404,0.8304804058247948,0.8181034482758621,0.25739622
29,0.8103448275862069,0.7473133484162896,0.7473133484162897,0.8382946969785595,0.8103448275862069,0.25261804
30,0.8189655172413793,0.7262645442792501,0.7262645442792501,0.8316623508705235,0.8189655172413793,0.24066661
31,0.8181034482758621,0.7388897866839044,0.7388897866839044,0.8364371249211847,0.8181034482758621,0.2511374
32,0.8043103448275862,0.7699377828054299,0.7699377828054298,0.8475326332029154,0.8043103448275862,0.23697479
33,0.8241379310344827,0.7388089851325146,0.7388089851325146,0.8380008001092832,0.8241379310344827,0.23709139
34,0.8043103448275862,0.7492727860374919,0.7492727860374919,0.8381562349030246,0.8043103448275862,0.2301786
35,0.846551724137931,0.7130130898513252,0.7130130898513252,0.8390311986863711,0.846551724137931,0.23406495
36,0.8353448275862069,0.7118212669683258,0.7118212669683257,0.8326042642795232,0.8353448275862069,0.23030193
37,0.8310344827586207,0.7392533936651584,0.7392533936651584,0.8402954146963497,0.8310344827586207,0.22195262
38,0.8189655172413793,0.7262645442792501,0.7262645442792501,0.8316623508705235,0.8189655172413793,0.22219566
39,0.8224137931034483,0.7490303813833226,0.7490303813833226,0.8415721872653158,0.8224137931034483,0.23183417
40,0.8241379310344827,0.7632312540400775,0.7632312540400776,0.8477399080361288,0.8241379310344827,0.2238566
41,0.8267241379310345,0.7140837104072397,0.7140837104072397,0.8296884602545305,0.8267241379310345,0.21274328
42,0.8112068965517242,0.7497171945701357,0.7497171945701357,0.8394829677199388,0.8112068965517242,0.21669503
43,0.8129310344827586,0.7582821590174531,0.7582821590174531,0.8434805861105932,0.8129310344827586,0.22364824
44,0.825,0.7599991919844862,0.7599991919844862,0.8466140129089325,0.825,0.21034056
45,0.8232758620689655,0.742041047188106,0.742041047188106,0.8390207522278752,0.8232758620689655,0.20297593
46,0.7931034482758621,0.763110051712993,0.7631100517129928,0.8433128123780388,0.7931034482758621,0.20622331
47,0.8198275862068966,0.7361829347123465,0.7361829347123465,0.8357935996419952,0.8198275862068966,0.2235142
48,0.8163793103448276,0.7566257272139625,0.7566257272139624,0.8433931395226925,0.8163793103448276,0.2217353
49,0.8241379310344827,0.7519594376212023,0.7519594376212023,0.8431704861964027,0.8241379310344827,0.20132586
50,0.8267241379310345,0.7535350678733032,0.7535350678733032,0.8444530411999508,0.8267241379310345,0.20110948
51,0.8224137931034483,0.7678167420814479,0.767816742081448,0.8492887467960877,0.8224137931034483,0.2223644
52,0.8301724137931035,0.795087265675501,0.795087265675501,0.8623128502698567,0.8301724137931035,0.1958478
53,0.8318965517241379,0.7510504201680672,0.7510504201680671,0.8449498372967204,0.8318965517241379,0.19113454
54,0.8396551724137931,0.7538986748545572,0.7538986748545572,0.8485353240174982,0.8396551724137931,0.18803997
55,0.8206896551724138,0.7855526826115061,0.7855526826115062,0.856654850145021,0.8206896551724138,0.18625358
56,0.8336206896551724,0.757736748545572,0.757736748545572,0.8479890384972005,0.8336206896551724,0.18678597
57,0.825,0.7599991919844862,0.7599991919844862,0.8466140129089325,0.825,0.18201041
58,0.8327586206896552,0.7496969941822883,0.7496969941822883,0.8447089738114693,0.8327586206896552,0.18495908
59,0.8310344827586207,0.7430106658047835,0.7430106658047835,0.8416791604197901,0.8310344827586207,0.18932167
60,0.8456896551724138,0.7275169683257918,0.7275169683257918,0.8425817200355024,0.8456896551724138,0.19844626
61,0.843103448275862,0.7447276987718164,0.7447276987718164,0.8467291402654571,0.843103448275862,0.18521099
62,0.8172413793103448,0.7665441176470589,0.7665441176470589,0.8477923107411811,0.8172413793103448,0.18944366
63,0.8370689655172414,0.7560803167420814,0.7560803167420814,0.8484420309871451,0.8370689655172414,0.17530261
64,0.8362068965517241,0.7311328377504849,0.7311328377504849,0.8393377085780723,0.8362068965517241,0.17201895
